#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-3032,0.00663,0.49568
CVE-2022-3033,0.00775,0.53883
CVE-2022-3034,0.00534,0.42651
CVE-2022-3035,0.00727,0.52196
CVE-2022-3036,0.00688,0.50674
CVE-2022-3037,0.00529,0.42352
CVE-2022-3038,0.24738,0.97822
CVE-2022-3039,0.00957,0.59829
CVE-2022-3040,0.01056,0.62974
CVE-2022-3041,0.01056,0.62975
CVE-2022-3042,0.00618,0.47394
CVE-2022-3043,0.00843,0.56156
CVE-2022-3044,0.01065,0.63235
CVE-2022-3045,0.01156,0.65668
CVE-2022-3046,0.00961,0.59947
CVE-2022-3047,0.00574,0.45064
CVE-2022-3048,0.0038,0.29224
CVE-2022-3049,0.00659,0.49409
CVE-2022-3050,0.00918,0.58582
CVE-2022-3051,0.00825,0.55611
CVE-2022-3052,0.00953,0.59722
CVE-2022-3053,0.00665,0.49671
CVE-2022-3054,0.00781,0.54086
CVE-2022-3055,0.00829,0.55733
CVE-2022-3056,0.01116,0.64642
CVE-2022-3057,0.00656,0.49274
CVE-2022-3058,0.00803,0.5486
CVE-2022-3059,0.00493,0.39738
CVE-2022-3060,0.01036,0.62401
CVE-2022-3061,0.00285,0.18731
CVE-2022-3062,0.44095,0.98708
CVE-2022-3064,0.017,0.76232
CVE-2022-3065,0.01292,0.69033
CVE-2022-3066,0.00585,0.45644
CVE-2022-3067,0.00817,0.55313
CVE-2022-3068,0.0051,0.41
CVE-2022-3069,0.00583,0.45582
CVE-2022-3070,0.00668,0.49822
CVE-2022-3071,0.00553,0.43811
CVE-2022-3072,0.00924,0.58761
CVE-2022-3073,0.00466,0.37735
CVE-2022-3074,0.0059,0.45941
CVE-2022-3075,0.05759,0.92803
CVE-2022-3076,0.0152,0.73498
CVE-2022-3077,0.00236,0.12989
CVE-2022-3078,0.00232,0.12574
CVE-2022-3079,0.00762,0.53442
CVE-2022-3080,0.01937,0.79234
CVE-2022-3082,0.00444,0.35956
CVE-2022-3083,0.00353,0.26263
CVE-2022-3084,0.00242,0.13733
CVE-2022-3085,0.00245,0.14078
CVE-2022-3086,0.00316,0.2192
CVE-2022-3087,0.00301,0.20396
CVE-2022-3088,0.00198,0.08472
CVE-2022-3089,0.0025,0.14519
CVE-2022-3090,0.00649,0.48964
CVE-2022-3091,0.00629,0.47912
CVE-2022-3092,0.00236,0.13035
CVE-2022-3093,0.00442,0.35794
CVE-2022-3094,0.13213,0.9624
CVE-2022-3095,0.00932,0.59051
CVE-2022-3096,0.00436,0.3524
CVE-2022-3097,0.00366,0.27815
CVE-2022-3098,0.00325,0.22883
CVE-2022-3099,0.00493,0.39799
CVE-2022-3100,0.00437,0.35349
CVE-2022-3101,0.00202,0.09047
CVE-2022-3103,0.00298,0.20037
CVE-2022-3104,0.00234,0.12741
CVE-2022-3105,0.00222,0.11362
CVE-2022-3106,0.0022,0.1116
CVE-2022-3107,0.00222,0.11362
CVE-2022-3108,0.00222,0.11361
CVE-2022-3109,0.01432,0.71932
CVE-2022-3110,0.00233,0.12631
CVE-2022-3111,0.00222,0.11362
CVE-2022-3112,0.00222,0.11361
CVE-2022-3113,0.00675,0.50115
CVE-2022-3114,0.00225,0.11809
CVE-2022-3115,0.00225,0.1181
CVE-2022-3116,0.00892,0.57742
CVE-2022-3118,0.00841,0.56102
CVE-2022-3119,0.00443,0.35915
CVE-2022-3120,0.00764,0.53533
CVE-2022-3121,0.00268,0.16852
CVE-2022-3122,0.00758,0.53303
CVE-2022-3123,0.01124,0.64853
CVE-2022-3124,0.0687,0.93818
CVE-2022-3125,0.01216,0.67307
CVE-2022-3126,0.00293,0.19482
CVE-2022-3127,0.00632,0.48087
CVE-2022-3128,0.00596,0.46231
CVE-2022-3129,0.00961,0.59939
CVE-2022-3130,0.00967,0.60156
CVE-2022-3131,0.01014,0.61747
CVE-2022-3132,0.00658,0.49341
CVE-2022-3133,0.01154,0.65635
CVE-2022-3134,0.00561,0.44305
CVE-2022-3135,0.00661,0.495
CVE-2022-3136,0.00515,0.41383
CVE-2022-3137,0.00513,0.41244
CVE-2022-3138,0.00663,0.49576
CVE-2022-3139,0.00544,0.43284
CVE-2022-3140,0.0569,0.92721
CVE-2022-3141,0.05078,0.92025
CVE-2022-3142,0.1465,0.96538
CVE-2022-3143,0.00584,0.45609
CVE-2022-3144,0.00815,0.55262
CVE-2022-3145,0.00413,0.32892
CVE-2022-3146,0.00202,0.08963
CVE-2022-3147,0.01005,0.61428
CVE-2022-3148,0.00663,0.49576
CVE-2022-3149,0.00276,0.17829
CVE-2022-3150,0.01014,0.61748
CVE-2022-3151,0.00293,0.19481
CVE-2022-3152,0.00879,0.57353
CVE-2022-3153,0.00487,0.3933
CVE-2022-3154,0.00369,0.28104
CVE-2022-3155,0.00217,0.10777
CVE-2022-3156,0.00368,0.28035
CVE-2022-3157,0.0143,0.71905
CVE-2022-3158,0.0351,0.88751
CVE-2022-3159,0.00472,0.38254
CVE-2022-3160,0.00436,0.35256
CVE-2022-3161,0.00413,0.32936
CVE-2022-3162,0.01191,0.66663
CVE-2022-3165,0.01243,0.67979
CVE-2022-3166,0.00678,0.50276
CVE-2022-3167,0.01165,0.65946
CVE-2022-3169,0.00243,0.13823
CVE-2022-3170,0.00247,0.14264
CVE-2022-3171,0.01143,0.65304
CVE-2022-3172,0.02464,0.83794
CVE-2022-3173,0.00892,0.57735
CVE-2022-3174,0.00689,0.50732
CVE-2022-3175,0.00847,0.56316
CVE-2022-3176,0.00299,0.20184
CVE-2022-3178,0.00425,0.34147
CVE-2022-3179,0.00958,0.59863
CVE-2022-3180,0.0921,0.95165
CVE-2022-3181,0.00706,0.51395
CVE-2022-3182,0.00161,0.04551
CVE-2022-3183,0.01575,0.74398
CVE-2022-3184,0.11626,0.95901
CVE-2022-3185,0.00477,0.38624
CVE-2022-3186,0.00571,0.44878
CVE-2022-3187,0.00452,0.36679
CVE-2022-3188,0.00516,0.41485
CVE-2022-3189,0.00484,0.39116
CVE-2022-3190,0.02273,0.82356
CVE-2022-3191,0.00173,0.05995
CVE-2022-3192,0.00557,0.44088
CVE-2022-3193,0.00498,0.40117
CVE-2022-3194,0.00491,0.39609
CVE-2022-3195,0.01285,0.68895
CVE-2022-3196,0.01079,0.63612
CVE-2022-3197,0.01076,0.6354
CVE-2022-3198,0.00771,0.53751
CVE-2022-3199,0.02402,0.8334
CVE-2022-3200,0.00875,0.5725
CVE-2022-3201,0.00812,0.55153
CVE-2022-3202,0.00255,0.15294
CVE-2022-3203,0.00892,0.5775
CVE-2022-3204,0.01622,0.75081
CVE-2022-3205,0.00502,0.40367
CVE-2022-3206,0.00501,0.40341
CVE-2022-3207,0.00511,0.41065
CVE-2022-3208,0.00367,0.27919
CVE-2022-3209,0.00529,0.42315
CVE-2022-3210,0.01977,0.7963
CVE-2022-3211,0.0053,0.42398
CVE-2022-3212,0.00979,0.60614
CVE-2022-3213,0.00491,0.39611
CVE-2022-3214,0.01953,0.79406
CVE-2022-3215,0.00649,0.48921
CVE-2022-3216,0.00632,0.48077
CVE-2022-3217,0.01344,0.70202
CVE-2022-3218,0.74016,0.99469
CVE-2022-3219,0.00293,0.19497
CVE-2022-3220,0.00515,0.41383
CVE-2022-3221,0.00759,0.53358
CVE-2022-3222,0.00763,0.5348
CVE-2022-3223,0.00779,0.5402
CVE-2022-3224,0.00789,0.54358
CVE-2022-3225,0.00937,0.59209
CVE-2022-3226,0.01834,0.78
CVE-2022-3228,0.00322,0.22613
CVE-2022-3229,0.66354,0.99258
CVE-2022-3231,0.00683,0.50487
CVE-2022-3232,0.00395,0.3102
CVE-2022-3233,0.00387,0.30047
CVE-2022-3234,0.00532,0.42566
CVE-2022-3235,0.00505,0.40599
CVE-2022-3236,0.98905,0.99926
CVE-2022-3237,0.00563,0.44481
CVE-2022-3238,0.00216,0.10691
CVE-2022-3239,0.00254,0.15196
CVE-2022-3240,0.00597,0.46338
CVE-2022-3241,0.01037,0.6243
CVE-2022-3242,0.01946,0.7933
CVE-2022-3243,0.01084,0.63783
CVE-2022-3244,0.0042,0.33651
CVE-2022-3245,0.00722,0.51985
CVE-2022-3246,0.01124,0.64846
CVE-2022-3247,0.00693,0.50864
CVE-2022-3248,0.00401,0.31615
CVE-2022-3249,0.0098,0.60648
CVE-2022-3250,0.00545,0.43367
CVE-2022-3251,0.00684,0.50517
CVE-2022-3252,0.00815,0.55268
CVE-2022-3254,0.05461,0.9245
CVE-2022-3255,0.00803,0.54863
CVE-2022-3256,0.00489,0.39528
CVE-2022-3257,0.0126,0.6836
CVE-2022-3258,0.00257,0.15536
CVE-2022-3259,0.00548,0.43537
CVE-2022-3260,0.00437,0.35355
CVE-2022-3261,0.00292,0.19417
CVE-2022-3262,0.00742,0.52741
CVE-2022-3263,0.00261,0.15992
CVE-2022-3265,0.86326,0.99729
CVE-2022-3266,0.00295,0.19815
CVE-2022-3267,0.00391,0.30458
CVE-2022-3268,0.01389,0.71139
CVE-2022-3269,0.00894,0.57807
CVE-2022-3270,0.01054,0.62929
CVE-2022-3272,0.01772,0.77211
CVE-2022-3273,0.0048,0.38849
CVE-2022-3274,0.00498,0.40097
CVE-2022-3275,0.0219,0.81677
CVE-2022-3276,0.01652,0.75532
CVE-2022-3277,0.01065,0.63239
CVE-2022-3278,0.01049,0.62778
CVE-2022-3279,0.01037,0.62426
CVE-2022-3280,0.00557,0.44106
CVE-2022-3281,0.00725,0.52092
CVE-2022-3282,0.0059,0.45962
CVE-2022-3283,0.01445,0.72156
CVE-2022-3284,0.00672,0.50002
CVE-2022-3285,0.00819,0.55388
CVE-2022-3286,0.00485,0.39181
CVE-2022-3287,0.00821,0.55487
CVE-2022-3288,0.00709,0.51516
CVE-2022-3290,0.00868,0.57034
CVE-2022-3291,0.00804,0.54904
CVE-2022-3292,0.00566,0.44621
CVE-2022-3293,0.00559,0.44186
CVE-2022-3294,0.01618,0.75031
CVE-2022-3295,0.01136,0.65128
CVE-2022-3296,0.00561,0.44348
CVE-2022-3297,0.0052,0.41722
CVE-2022-3298,0.01136,0.65127
CVE-2022-3299,0.01237,0.67807
CVE-2022-3300,0.01125,0.64872
CVE-2022-3301,0.00676,0.50185
CVE-2022-3302,0.01097,0.64177
CVE-2022-3303,0.00318,0.22165
CVE-2022-3304,0.00721,0.51976
CVE-2022-3305,0.00638,0.48365
CVE-2022-3306,0.00655,0.49247
CVE-2022-3307,0.00673,0.50044
CVE-2022-3308,0.00734,0.52461
CVE-2022-3309,0.00618,0.47409
CVE-2022-3310,0.0055,0.43655
CVE-2022-3311,0.0064,0.48477
CVE-2022-3312,0.00238,0.13286
CVE-2022-3313,0.00669,0.49839
CVE-2022-3314,0.00477,0.38611
CVE-2022-3315,0.0064,0.48473
CVE-2022-3316,0.00553,0.4384
CVE-2022-3317,0.00623,0.47667
CVE-2022-3318,0.00484,0.39105
CVE-2022-3320,0.00403,0.31879
CVE-2022-3321,0.00394,0.30899
CVE-2022-3322,0.00263,0.16165
CVE-2022-3323,0.29136,0.98105
CVE-2022-3324,0.00532,0.42566
CVE-2022-3325,0.00469,0.37946
CVE-2022-3326,0.00692,0.50828
CVE-2022-3327,0.00836,0.5594
CVE-2022-3328,0.00384,0.29676
CVE-2022-3330,0.00592,0.4604
CVE-2022-3331,0.00641,0.48489
CVE-2022-3332,0.00724,0.52069
CVE-2022-3333,0.00518,0.41624
CVE-2022-3334,0.01216,0.67317
CVE-2022-3335,0.01243,0.67956
CVE-2022-3336,0.00291,0.19289
CVE-2022-3337,0.00394,0.30884
CVE-2022-3338,0.00508,0.40923
CVE-2022-3339,0.00636,0.4826
CVE-2022-3340,0.00576,0.45193
CVE-2022-3341,0.00824,0.55556
CVE-2022-3342,0.00969,0.60269
CVE-2022-3343,0.00488,0.39458
CVE-2022-3344,0.00221,0.11347
CVE-2022-3346,0.00227,0.11982
CVE-2022-3347,0.00242,0.13754
CVE-2022-3348,0.01045,0.62667
CVE-2022-3349,0.00561,0.44321
CVE-2022-3350,0.00518,0.4157
CVE-2022-3351,0.0073,0.52303
CVE-2022-3352,0.00491,0.39631
CVE-2022-3353,0.01105,0.6436
CVE-2022-3354,0.00915,0.58486
CVE-2022-3355,0.00684,0.50534
CVE-2022-3357,0.02039,0.8029
CVE-2022-3358,0.03215,0.87694
CVE-2022-3359,0.00763,0.53473
CVE-2022-3360,0.01975,0.79611
CVE-2022-3361,0.02569,0.84503
CVE-2022-3362,0.00943,0.59397
CVE-2022-3363,0.00821,0.55466
CVE-2022-3364,0.01055,0.62951
CVE-2022-3365,0.0208,0.80713
CVE-2022-3366,0.01216,0.67317
CVE-2022-3368,0.00897,0.57875
CVE-2022-3369,0.00186,0.07259
CVE-2022-3370,0.00872,0.57142
CVE-2022-3371,0.01102,0.64291
CVE-2022-3372,0.0035,0.26012
CVE-2022-3373,0.00872,0.57142
CVE-2022-3374,0.01216,0.67316
CVE-2022-3375,0.00795,0.54561
CVE-2022-3376,0.00749,0.52988
CVE-2022-3377,0.00247,0.14281
CVE-2022-3378,0.00247,0.14281
CVE-2022-3379,0.00241,0.1361
CVE-2022-3380,0.01216,0.67316
CVE-2022-3381,0.0061,0.46959
CVE-2022-3382,0.00786,0.54259
CVE-2022-3383,0.02875,0.86263
CVE-2022-3384,0.02829,0.86042
CVE-2022-3385,0.01321,0.69685
CVE-2022-3386,0.01321,0.69685
CVE-2022-3387,0.1398,0.9642
CVE-2022-3388,0.00293,0.19493
CVE-2022-3389,0.01125,0.64884
CVE-2022-3391,0.00586,0.45731
CVE-2022-3392,0.00618,0.47388
CVE-2022-3393,0.01417,0.71651
CVE-2022-3394,0.01457,0.72394
CVE-2022-3395,0.0102,0.61894
CVE-2022-3396,0.00615,0.47243
CVE-2022-3397,0.00615,0.47243
CVE-2022-3398,0.00615,0.47243
CVE-2022-3399,0.00368,0.2801
CVE-2022-3400,0.00626,0.47788
CVE-2022-3401,0.0167,0.758
CVE-2022-3402,0.00676,0.50163
CVE-2022-3405,0.05325,0.92311
CVE-2022-3407,0.00241,0.13567
CVE-2022-3408,0.00563,0.44481
CVE-2022-3409,0.0063,0.48016
CVE-2022-3411,0.01247,0.6806
CVE-2022-3413,0.00493,0.39749
CVE-2022-3414,0.00585,0.45688
CVE-2022-3415,0.00557,0.44083
CVE-2022-3416,0.17285,0.97001
CVE-2022-3417,0.00922,0.58668
CVE-2022-3418,0.01192,0.66683
CVE-2022-3419,0.00351,0.26121
CVE-2022-3420,0.00497,0.40059
CVE-2022-3421,0.0012,0.0163
CVE-2022-3422,0.00856,0.56632
CVE-2022-3423,0.01961,0.79476
CVE-2022-3424,0.0024,0.13547
CVE-2022-3425,0.01046,0.62695
CVE-2022-3426,0.00573,0.45023
CVE-2022-3427,0.00659,0.49397
CVE-2022-3429,0.00493,0.39782
CVE-2022-3430,0.00257,0.15519
CVE-2022-3431,0.00206,0.09414
CVE-2022-3432,0.00294,0.19685
CVE-2022-3433,0.00766,0.5359
CVE-2022-3434,0.00564,0.44534
CVE-2022-3435,0.04079,0.90327
CVE-2022-3436,0.00543,0.43208
CVE-2022-3437,0.0369,0.89288
CVE-2022-3438,0.00547,0.43441
CVE-2022-3439,0.00681,0.50396
CVE-2022-3440,0.00515,0.4137
CVE-2022-3441,0.00497,0.40058
CVE-2022-3442,0.00512,0.4118
CVE-2022-3443,0.00759,0.53331
CVE-2022-3444,0.00737,0.52547
CVE-2022-3445,0.0077,0.53744
CVE-2022-3446,0.00857,0.56674
CVE-2022-3447,0.00678,0.50254
CVE-2022-3448,0.00696,0.50987
CVE-2022-3449,0.00438,0.35481
CVE-2022-3450,0.00678,0.5027
CVE-2022-3451,0.00277,0.17983
CVE-2022-3452,0.00429,0.34546
CVE-2022-3453,0.00387,0.30077
CVE-2022-3456,0.00374,0.28691
CVE-2022-3457,0.00362,0.27293
CVE-2022-3458,0.00445,0.36028
CVE-2022-3459,0.00317,0.22032
CVE-2022-3460,0.0056,0.44245
CVE-2022-3461,0.00213,0.10347
CVE-2022-3462,0.00563,0.4448
CVE-2022-3463,0.01329,0.69852
CVE-2022-3464,0.00596,0.46211
CVE-2022-3465,0.00844,0.5618
CVE-2022-3466,0.00212,0.10299
CVE-2022-3467,0.00525,0.42064
CVE-2022-3469,0.00563,0.44481
CVE-2022-3470,0.00534,0.42698
CVE-2022-3471,0.0053,0.42387
CVE-2022-3472,0.0053,0.42386
CVE-2022-3473,0.00597,0.46319
CVE-2022-3474,0.00317,0.22035
CVE-2022-3477,0.03828,0.89692
CVE-2022-3478,0.01029,0.62196
CVE-2022-3479,0.0076,0.53369
CVE-2022-3480,0.00908,0.58246
CVE-2022-3481,0.03947,0.90022
CVE-2022-3482,0.01043,0.62601
CVE-2022-3483,0.00699,0.51106
CVE-2022-3484,0.00955,0.59771
CVE-2022-3485,0.00953,0.59712
CVE-2022-3486,0.00779,0.54019
CVE-2022-3488,0.19193,0.97238
CVE-2022-3489,0.00367,0.2784
CVE-2022-3490,0.01153,0.65607
CVE-2022-3491,0.00514,0.41344
CVE-2022-3492,0.0098,0.60654
CVE-2022-3493,0.00365,0.27658
CVE-2022-3494,0.01291,0.6903
CVE-2022-3495,0.00694,0.509
CVE-2022-3496,0.00444,0.36016
CVE-2022-3497,0.00365,0.27658
CVE-2022-3499,0.00833,0.55864
CVE-2022-3500,0.00261,0.15958
CVE-2022-3501,0.00486,0.3926
CVE-2022-3502,0.00512,0.41168
CVE-2022-3503,0.00512,0.41168
CVE-2022-3504,0.00656,0.49275
CVE-2022-3505,0.00522,0.41856
CVE-2022-3506,0.01242,0.67944
CVE-2022-3509,0.00951,0.59654
CVE-2022-3510,0.00713,0.51658
CVE-2022-3511,0.00706,0.51391
CVE-2022-3512,0.0042,0.33651
CVE-2022-3513,0.00743,0.52764
CVE-2022-3514,0.00849,0.56353
CVE-2022-3515,0.01648,0.75486
CVE-2022-3516,0.0049,0.39574
CVE-2022-3517,0.01825,0.77902
CVE-2022-3518,0.00577,0.45215
CVE-2022-3519,0.0037,0.28243
CVE-2022-3520,0.0103,0.62225
CVE-2022-3521,0.00232,0.1262
CVE-2022-3523,0.00925,0.58808
CVE-2022-3524,0.0082,0.55454
CVE-2022-3525,0.00932,0.59061
CVE-2022-3526,0.01004,0.61408
CVE-2022-3533,0.00403,0.31866
CVE-2022-3534,0.0091,0.58297
CVE-2022-3536,0.00552,0.43745
CVE-2022-3537,0.00538,0.42923
CVE-2022-3538,0.0037,0.28194
CVE-2022-3539,0.0053,0.42403
CVE-2022-3540,0.00444,0.35992
CVE-2022-3541,0.00356,0.2665
CVE-2022-3543,0.00272,0.17473
CVE-2022-3544,0.00273,0.1756
CVE-2022-3545,0.00429,0.34472
CVE-2022-3546,0.00587,0.45758
CVE-2022-3547,0.00546,0.43395
CVE-2022-3548,0.00557,0.44129
CVE-2022-3549,0.00611,0.47002
CVE-2022-3550,0.01582,0.74496
CVE-2022-3551,0.01874,0.78495
CVE-2022-3552,0.44002,0.98706
CVE-2022-3553,0.01349,0.70303
CVE-2022-3556,0.00318,0.22155
CVE-2022-3558,0.01089,0.63913
CVE-2022-3559,0.04023,0.90209
CVE-2022-3560,0.00247,0.14282
CVE-2022-3561,0.00563,0.44479
CVE-2022-3562,0.94216,0.99847
CVE-2022-3563,0.00385,0.29812
CVE-2022-3564,0.01345,0.70219
CVE-2022-3565,0.00346,0.25426
CVE-2022-3566,0.00697,0.51023
CVE-2022-3567,0.00311,0.21389
CVE-2022-3568,0.00626,0.47784
CVE-2022-3569,0.00722,0.5199
CVE-2022-3570,0.005,0.4025
CVE-2022-3572,0.01012,0.61665
CVE-2022-3573,0.0059,0.45935
CVE-2022-3574,0.01412,0.71559
CVE-2022-3575,0.00757,0.53277
CVE-2022-3576,0.00998,0.61185
CVE-2022-3577,0.00256,0.15398
CVE-2022-3578,0.01002,0.61343
CVE-2022-3579,0.00712,0.51612
CVE-2022-3580,0.00373,0.28555
CVE-2022-3581,0.00373,0.28555
CVE-2022-3582,0.00288,0.19114
CVE-2022-3583,0.00722,0.5201
CVE-2022-3584,0.00715,0.5173
CVE-2022-3585,0.00305,0.2078
CVE-2022-3586,0.00476,0.38562
CVE-2022-3587,0.00512,0.41168
CVE-2022-3589,0.00738,0.52597
CVE-2022-3590,0.03241,0.87787
CVE-2022-3591,0.00388,0.30162
CVE-2022-3592,0.02593,0.84667
CVE-2022-3594,0.02472,0.83853
CVE-2022-3595,0.00292,0.19383
CVE-2022-3596,0.01107,0.64421
CVE-2022-3597,0.01013,0.61692
CVE-2022-3598,0.01009,0.61574
CVE-2022-3599,0.01013,0.61692
CVE-2022-3600,0.01315,0.69552
CVE-2022-3601,0.00475,0.38434
CVE-2022-3602,0.9077,0.99802
CVE-2022-3603,0.01081,0.63689
CVE-2022-3604,0.00428,0.34393
CVE-2022-3605,0.00422,0.33862
CVE-2022-3606,0.00333,0.24008
CVE-2022-3607,0.00424,0.34073
CVE-2022-3608,0.00999,0.61212
CVE-2022-3609,0.00403,0.31807
CVE-2022-3610,0.00506,0.40647
CVE-2022-3611,0.00406,0.32114
CVE-2022-3613,0.00982,0.60699
CVE-2022-3614,0.00391,0.30464
CVE-2022-3616,0.00431,0.34721
CVE-2022-3618,0.00497,0.40058
CVE-2022-3619,0.00585,0.45675
CVE-2022-3620,0.00836,0.55966
CVE-2022-3621,0.01331,0.69891
CVE-2022-3622,0.0059,0.45933
CVE-2022-3623,0.00841,0.56113
CVE-2022-3624,0.00255,0.15294
CVE-2022-3625,0.00334,0.24102
CVE-2022-3626,0.01001,0.61291
CVE-2022-3627,0.01094,0.64082
CVE-2022-3628,0.00507,0.40762
CVE-2022-3629,0.00341,0.24962
CVE-2022-3630,0.00253,0.1496
CVE-2022-3631,0.0053,0.42403
CVE-2022-3632,0.0036,0.27164
CVE-2022-3633,0.00313,0.21624
CVE-2022-3634,0.03904,0.8989
CVE-2022-3635,0.00417,0.3332
CVE-2022-3636,0.00344,0.25233
CVE-2022-3637,0.00272,0.17436
CVE-2022-3639,0.00904,0.58122
CVE-2022-3640,0.01125,0.64867
CVE-2022-3641,0.0057,0.44835
CVE-2022-3643,0.00485,0.3917
CVE-2022-3644,0.00281,0.18416
CVE-2022-3646,0.00883,0.57474
CVE-2022-3647,0.00595,0.46163
CVE-2022-3649,0.00848,0.56325
CVE-2022-3650,0.00327,0.23101
CVE-2022-3652,0.00771,0.53751
CVE-2022-3653,0.00736,0.5251
CVE-2022-3654,0.23798,0.97745
CVE-2022-3655,0.00481,0.38905
CVE-2022-3656,0.02075,0.80662
CVE-2022-3657,0.00436,0.35265
CVE-2022-3658,0.00493,0.39769
CVE-2022-3659,0.00582,0.45498
CVE-2022-3660,0.00565,0.44577
CVE-2022-3661,0.00529,0.42341
CVE-2022-3662,0.00676,0.50178
CVE-2022-3663,0.00703,0.51275
CVE-2022-3664,0.00729,0.52276
CVE-2022-3665,0.00729,0.52276
CVE-2022-3666,0.00676,0.50178
CVE-2022-3667,0.01166,0.65963
CVE-2022-3668,0.00703,0.51276
CVE-2022-3669,0.00711,0.51557
CVE-2022-3670,0.00737,0.52561
CVE-2022-3671,0.01047,0.62715
CVE-2022-3672,0.00353,0.26247
CVE-2022-3673,0.00353,0.26247
CVE-2022-3674,0.0055,0.43649
CVE-2022-3675,0.00177,0.06436
CVE-2022-3676,0.00639,0.48416
CVE-2022-3677,0.0036,0.2713
CVE-2022-3679,0.00922,0.58668
CVE-2022-3681,0.0024,0.13493
CVE-2022-3682,0.00781,0.54083
CVE-2022-3683,0.00484,0.39131
CVE-2022-3684,0.00616,0.47293
CVE-2022-3685,0.00345,0.25388
CVE-2022-3686,0.01442,0.7212
CVE-2022-3688,0.00511,0.41083
CVE-2022-3689,0.01805,0.77631
CVE-2022-3690,0.00659,0.49414
CVE-2022-3691,0.00927,0.58859
CVE-2022-3693,0.00697,0.51
CVE-2022-3694,0.00835,0.55907
CVE-2022-3695,0.00353,0.26331
CVE-2022-3696,0.01157,0.65701
CVE-2022-3697,0.00766,0.53582
CVE-2022-3698,0.00205,0.093
CVE-2022-3699,0.04249,0.90682
CVE-2022-3700,0.00105,0.00978
CVE-2022-3701,0.0012,0.01632
CVE-2022-3702,0.00119,0.01577
CVE-2022-3703,0.00308,0.21094
CVE-2022-3704,0.00726,0.52158
CVE-2022-3705,0.01327,0.69807
CVE-2022-3706,0.00547,0.43434
CVE-2022-3707,0.00226,0.11902
CVE-2022-3708,0.00794,0.54552
CVE-2022-3709,0.00832,0.55808
CVE-2022-3710,0.00723,0.52021
CVE-2022-3711,0.00723,0.52031
CVE-2022-3713,0.00717,0.51799
CVE-2022-3714,0.00409,0.32458
CVE-2022-3715,0.00356,0.26708
CVE-2022-3716,0.00352,0.26231
CVE-2022-3720,0.01039,0.62466
CVE-2022-3721,0.00818,0.55353
CVE-2022-3723,0.07921,0.94519
CVE-2022-3724,0.02453,0.83728
CVE-2022-3725,0.00854,0.56536
CVE-2022-3726,0.00832,0.5583
CVE-2022-3728,0.00257,0.15566
CVE-2022-3729,0.00469,0.37997
CVE-2022-3730,0.00472,0.38188
CVE-2022-3731,0.00472,0.38188
CVE-2022-3732,0.00469,0.37997
CVE-2022-3733,0.00574,0.45066
CVE-2022-3734,0.00645,0.48734
CVE-2022-3735,0.00488,0.39449
CVE-2022-3736,0.48707,0.98832
CVE-2022-3737,0.0021,0.10004
CVE-2022-3738,0.00625,0.47737
CVE-2022-3739,0.00677,0.50211
CVE-2022-3740,0.00898,0.57914
CVE-2022-3741,0.00949,0.59605
CVE-2022-3742,0.00191,0.0775
CVE-2022-3743,0.00177,0.06457
CVE-2022-3744,0.0017,0.05575
CVE-2022-3745,0.00177,0.06457
CVE-2022-3746,0.0017,0.05575
CVE-2022-3747,0.00797,0.54641
CVE-2022-3748,0.00909,0.58278
CVE-2022-3750,0.00376,0.28796
CVE-2022-3751,0.00944,0.59428
CVE-2022-3752,0.01221,0.67436
CVE-2022-3753,0.0053,0.42402
CVE-2022-3754,0.01243,0.67959
CVE-2022-3758,0.00577,0.45218
CVE-2022-3759,0.01216,0.67315
CVE-2022-3760,0.00626,0.47772
CVE-2022-3761,0.00842,0.56123
CVE-2022-3762,0.00987,0.60848
CVE-2022-3763,0.00393,0.30758
CVE-2022-3764,0.00981,0.60675
CVE-2022-3765,0.00564,0.4454
CVE-2022-3766,0.06132,0.93192
CVE-2022-3767,0.00752,0.53072
CVE-2022-3768,0.03768,0.89517
CVE-2022-3769,0.01084,0.63784
CVE-2022-3770,0.00582,0.45504
CVE-2022-3771,0.00481,0.38893
CVE-2022-3774,0.01221,0.67428
CVE-2022-3775,0.00872,0.57137
CVE-2022-3776,0.0053,0.424
CVE-2022-3780,0.00566,0.4462
CVE-2022-3781,0.00463,0.37507
CVE-2022-3782,0.05796,0.92847
CVE-2022-3783,0.00639,0.48395
CVE-2022-3784,0.00599,0.46443
CVE-2022-3785,0.00683,0.50462
CVE-2022-3786,0.92488,0.99823
CVE-2022-3787,0.00216,0.10734
CVE-2022-3789,0.00696,0.50981
CVE-2022-3792,0.14187,0.96454
CVE-2022-3793,0.00577,0.45219
CVE-2022-3794,0.00639,0.48409
CVE-2022-3797,0.00457,0.37012
CVE-2022-3798,0.00549,0.43583
CVE-2022-3799,0.00608,0.46874
CVE-2022-3800,0.02485,0.83937
CVE-2022-3801,0.30082,0.98156
CVE-2022-3802,0.00549,0.43583
CVE-2022-3803,0.00589,0.45882
CVE-2022-3804,0.00623,0.4766
CVE-2022-3805,0.01581,0.74478
CVE-2022-3806,0.01006,0.61458
CVE-2022-3807,0.0109,0.6394
CVE-2022-3809,0.00843,0.56155
CVE-2022-3810,0.00852,0.5648
CVE-2022-3811,0.0047,0.38012
CVE-2022-3812,0.0083,0.5576
