#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2017-18078,0.01065,0.6323
CVE-2017-18079,0.00418,0.33438
CVE-2017-18080,0.00539,0.42948
CVE-2017-18081,0.00809,0.55083
CVE-2017-18082,0.0058,0.45371
CVE-2017-18083,0.0058,0.45371
CVE-2017-18084,0.00601,0.465
CVE-2017-18085,0.00809,0.55082
CVE-2017-18086,0.00809,0.55083
CVE-2017-18087,0.01756,0.76984
CVE-2017-18088,0.00992,0.60985
CVE-2017-18089,0.00642,0.48559
CVE-2017-18090,0.0085,0.56411
CVE-2017-18091,0.00841,0.56114
CVE-2017-18092,0.00642,0.48559
CVE-2017-18093,0.00841,0.56113
CVE-2017-18094,0.00605,0.46718
CVE-2017-18095,0.01023,0.61984
CVE-2017-18096,0.01189,0.6661
CVE-2017-18097,0.00642,0.4856
CVE-2017-18098,0.0085,0.56412
CVE-2017-18100,0.00894,0.57794
CVE-2017-18101,0.01188,0.66578
CVE-2017-18102,0.00921,0.58654
CVE-2017-18103,0.00826,0.55641
CVE-2017-18104,0.016,0.74762
CVE-2017-18105,0.01427,0.71844
CVE-2017-18106,0.01235,0.67766
CVE-2017-18107,0.00449,0.36391
CVE-2017-18108,0.02287,0.82479
CVE-2017-18109,0.01131,0.65014
CVE-2017-18110,0.01211,0.67183
CVE-2017-18111,0.01633,0.75252
CVE-2017-18112,0.01019,0.61848
CVE-2017-18113,0.01802,0.77593
CVE-2017-18120,0.01761,0.77059
CVE-2017-18121,0.012,0.66868
CVE-2017-18122,0.01093,0.64008
CVE-2017-18123,0.02596,0.84686
CVE-2017-18124,0.00217,0.10851
CVE-2017-18125,0.0063,0.47997
CVE-2017-18126,0.00877,0.57323
CVE-2017-18127,0.01281,0.68804
CVE-2017-18128,0.00952,0.59675
CVE-2017-18129,0.01252,0.68174
CVE-2017-18130,0.01252,0.68175
CVE-2017-18131,0.00234,0.12744
CVE-2017-18132,0.01252,0.68173
CVE-2017-18133,0.01185,0.66488
CVE-2017-18134,0.01281,0.68804
CVE-2017-18135,0.01281,0.68805
CVE-2017-18136,0.01252,0.68173
CVE-2017-18137,0.01281,0.68805
CVE-2017-18138,0.01281,0.68803
CVE-2017-18139,0.01281,0.68804
CVE-2017-18140,0.01252,0.68174
CVE-2017-18141,0.00223,0.11547
CVE-2017-18142,0.01281,0.68804
CVE-2017-18143,0.00839,0.56064
CVE-2017-18144,0.01185,0.66486
CVE-2017-18145,0.01185,0.66488
CVE-2017-18146,0.00909,0.58283
CVE-2017-18147,0.00615,0.47241
CVE-2017-18153,0.00101,0.00822
CVE-2017-18154,0.0017,0.05661
CVE-2017-18155,0.00226,0.11909
CVE-2017-18156,0.00245,0.1406
CVE-2017-18157,0.00243,0.1383
CVE-2017-18158,0.00194,0.08071
CVE-2017-18159,0.00239,0.13347
CVE-2017-18160,0.01269,0.68548
CVE-2017-18169,0.00148,0.03302
CVE-2017-18170,0.00523,0.41972
CVE-2017-18171,0.00517,0.41553
CVE-2017-18172,0.00209,0.09913
CVE-2017-18173,0.00227,0.11998
CVE-2017-18174,0.03335,0.88169
CVE-2017-18175,0.00704,0.51315
CVE-2017-18176,0.00704,0.51316
CVE-2017-18177,0.00704,0.51316
CVE-2017-18178,0.02294,0.82535
CVE-2017-18179,0.02756,0.8564
CVE-2017-18183,0.0114,0.65252
CVE-2017-18184,0.00668,0.49787
CVE-2017-18185,0.0106,0.63076
CVE-2017-18186,0.01123,0.64811
CVE-2017-18187,0.03115,0.87282
CVE-2017-18188,0.00403,0.31817
CVE-2017-18189,0.05055,0.91993
CVE-2017-18190,0.02923,0.86495
CVE-2017-18191,0.03715,0.89359
CVE-2017-18192,0.01167,0.65976
CVE-2017-18193,0.00372,0.2842
CVE-2017-18194,0.01426,0.7183
CVE-2017-18195,0.11051,0.95763
CVE-2017-18196,0.00416,0.33283
CVE-2017-18197,0.02899,0.86385
CVE-2017-18198,0.03363,0.88266
CVE-2017-18199,0.0327,0.87924
CVE-2017-18200,0.00329,0.23353
CVE-2017-18201,0.03242,0.87798
CVE-2017-18202,0.00376,0.28832
CVE-2017-18203,0.00322,0.22571
CVE-2017-18204,0.00435,0.35159
CVE-2017-18205,0.02052,0.8044
CVE-2017-18206,0.03114,0.87278
CVE-2017-18207,0.01323,0.69701
CVE-2017-18208,0.00466,0.37718
CVE-2017-18209,0.02868,0.86231
CVE-2017-18210,0.02498,0.8403
CVE-2017-18211,0.03892,0.89862
CVE-2017-18212,0.01815,0.77775
CVE-2017-18213,0.01354,0.7042
CVE-2017-18214,0.03649,0.89172
CVE-2017-18215,0.02208,0.81846
CVE-2017-18216,0.00469,0.37981
CVE-2017-18217,0.01282,0.68828
CVE-2017-18218,0.00377,0.2894
CVE-2017-18219,0.03337,0.88176
CVE-2017-18220,0.03641,0.89147
CVE-2017-18221,0.00454,0.36767
CVE-2017-18222,0.00466,0.37659
CVE-2017-18223,0.00966,0.60144
CVE-2017-18224,0.0027,0.17073
CVE-2017-18225,0.00269,0.16972
CVE-2017-18226,0.00244,0.13946
CVE-2017-18227,0.00696,0.5097
CVE-2017-18228,0.00511,0.411
CVE-2017-18229,0.02271,0.8234
CVE-2017-18230,0.01681,0.75958
CVE-2017-18231,0.01666,0.75741
CVE-2017-18232,0.00418,0.33445
CVE-2017-18233,0.01474,0.72721
CVE-2017-18234,0.01649,0.75493
CVE-2017-18235,0.01049,0.62761
CVE-2017-18236,0.01638,0.75337
CVE-2017-18237,0.01152,0.65577
CVE-2017-18238,0.014,0.71343
CVE-2017-18239,0.01963,0.79494
CVE-2017-18240,0.00354,0.26376
CVE-2017-18241,0.00407,0.3221
CVE-2017-18242,0.01165,0.65939
CVE-2017-18243,0.00994,0.61079
CVE-2017-18244,0.00994,0.61079
CVE-2017-18245,0.01313,0.69495
CVE-2017-18246,0.00994,0.61079
CVE-2017-18247,0.00994,0.61079
CVE-2017-18248,0.02178,0.81579
CVE-2017-18249,0.00306,0.20896
CVE-2017-18250,0.01351,0.70342
CVE-2017-18251,0.01717,0.76464
CVE-2017-18252,0.01925,0.79084
CVE-2017-18253,0.01121,0.64782
CVE-2017-18254,0.01717,0.76464
CVE-2017-18255,0.00388,0.30195
CVE-2017-18256,0.04842,0.9168
CVE-2017-18257,0.00379,0.29182
CVE-2017-18258,0.02655,0.85054
CVE-2017-18259,0.00624,0.4769
CVE-2017-18260,0.01018,0.61823
CVE-2017-18261,0.00335,0.24192
CVE-2017-18262,0.01417,0.71653
CVE-2017-18263,0.0351,0.88754
CVE-2017-18264,0.02848,0.86136
CVE-2017-18265,0.01725,0.76559
CVE-2017-18266,0.02454,0.83735
CVE-2017-18267,0.01883,0.78601
CVE-2017-18268,0.01622,0.75075
CVE-2017-18269,0.04629,0.9137
CVE-2017-18270,0.00406,0.32161
CVE-2017-18271,0.02206,0.81831
CVE-2017-18272,0.01189,0.66586
CVE-2017-18273,0.02316,0.82714
CVE-2017-18274,0.00242,0.13686
CVE-2017-18275,0.00211,0.10188
CVE-2017-18276,0.00252,0.14876
CVE-2017-18277,0.00184,0.0709
CVE-2017-18278,0.00242,0.13686
CVE-2017-18279,0.00219,0.11016
CVE-2017-18280,0.00246,0.14202
CVE-2017-18281,0.00173,0.05949
CVE-2017-18282,0.0026,0.15775
CVE-2017-18283,0.00522,0.41855
CVE-2017-18284,0.00273,0.17548
CVE-2017-18285,0.00314,0.21701
CVE-2017-18286,0.0074,0.52647
CVE-2017-18287,0.0104,0.62517
CVE-2017-18288,0.0104,0.62518
CVE-2017-18289,0.0104,0.62517
CVE-2017-18290,0.0104,0.62517
CVE-2017-18291,0.0104,0.62518
CVE-2017-18292,0.00251,0.14674
CVE-2017-18293,0.00262,0.16059
CVE-2017-18294,0.0026,0.15775
CVE-2017-18295,0.00281,0.18332
CVE-2017-18296,0.0026,0.15774
CVE-2017-18297,0.0026,0.15774
CVE-2017-18298,0.0026,0.15774
CVE-2017-18299,0.00251,0.14674
CVE-2017-18300,0.00246,0.14105
CVE-2017-18301,0.00238,0.13258
CVE-2017-18302,0.00172,0.05824
CVE-2017-18303,0.00281,0.18332
CVE-2017-18304,0.0026,0.15774
CVE-2017-18305,0.00235,0.1292
CVE-2017-18306,0.00115,0.01366
CVE-2017-18307,0.00115,0.01366
CVE-2017-18308,0.00272,0.17458
CVE-2017-18309,0.00237,0.13166
CVE-2017-18310,0.0024,0.13422
CVE-2017-18311,0.00208,0.0976
CVE-2017-18312,0.00184,0.07147
CVE-2017-18313,0.00257,0.15483
CVE-2017-18314,0.00942,0.59345
CVE-2017-18315,0.00223,0.11548
CVE-2017-18316,0.00223,0.11548
CVE-2017-18317,0.00225,0.11747
CVE-2017-18318,0.01269,0.68547
CVE-2017-18319,0.0021,0.1005
CVE-2017-18320,0.00223,0.11548
CVE-2017-18321,0.0021,0.1005
CVE-2017-18322,0.0021,0.10049
CVE-2017-18323,0.0021,0.10049
CVE-2017-18324,0.0021,0.10049
CVE-2017-18326,0.0021,0.10049
CVE-2017-18327,0.00233,0.12671
CVE-2017-18328,0.00223,0.11549
CVE-2017-18329,0.00241,0.13619
CVE-2017-18330,0.00184,0.07061
CVE-2017-18331,0.00223,0.11548
CVE-2017-18332,0.00233,0.12671
CVE-2017-18342,0.05656,0.92691
CVE-2017-18343,0.06107,0.93172
CVE-2017-18344,0.03443,0.88534
CVE-2017-18345,0.02966,0.86677
CVE-2017-18346,0.02063,0.80547
CVE-2017-18347,0.004,0.31506
CVE-2017-18348,0.0041,0.32537
CVE-2017-18349,0.3924,0.98552
CVE-2017-18350,0.01323,0.69714
CVE-2017-18352,0.00588,0.45809
CVE-2017-18353,0.01151,0.65571
CVE-2017-18354,0.01199,0.66856
CVE-2017-18355,0.01089,0.63917
CVE-2017-18356,0.01961,0.79476
CVE-2017-18357,0.27074,0.97979
CVE-2017-18358,0.00947,0.59532
CVE-2017-18359,0.03046,0.87008
CVE-2017-18360,0.0043,0.34623
CVE-2017-18361,0.01777,0.77282
CVE-2017-18362,0.8682,0.99739
CVE-2017-18364,0.01357,0.70499
CVE-2017-18365,0.21238,0.97514
CVE-2017-18366,0.0065,0.48988
CVE-2017-18367,0.0243,0.83566
CVE-2017-18368,0.94425,0.9985
CVE-2017-18369,0.67644,0.99291
CVE-2017-18370,0.24423,0.97796
CVE-2017-18371,0.22531,0.97633
CVE-2017-18372,0.21887,0.97569
CVE-2017-18373,0.05384,0.92373
CVE-2017-18374,0.05503,0.92496
CVE-2017-18375,0.01613,0.74951
CVE-2017-18376,0.01864,0.78388
CVE-2017-18377,0.06797,0.93765
CVE-2017-18378,0.0817,0.94661
CVE-2017-18379,0.02752,0.85607
CVE-2017-18380,0.01079,0.63614
CVE-2017-18381,0.01165,0.6595
CVE-2017-18382,0.00698,0.51038
CVE-2017-18383,0.00383,0.29552
CVE-2017-18384,0.00324,0.22869
CVE-2017-18385,0.00338,0.24544
CVE-2017-18386,0.01977,0.79634
CVE-2017-18387,0.01977,0.79634
CVE-2017-18388,0.00409,0.32421
CVE-2017-18389,0.00713,0.51649
CVE-2017-18390,0.0047,0.38088
CVE-2017-18391,0.00294,0.19582
CVE-2017-18392,0.00528,0.42259
CVE-2017-18393,0.00698,0.51038
CVE-2017-18394,0.00698,0.51038
CVE-2017-18395,0.00698,0.51039
CVE-2017-18396,0.004,0.31499
CVE-2017-18397,0.00362,0.2729
CVE-2017-18398,0.0059,0.45921
CVE-2017-18399,0.00686,0.50587
CVE-2017-18400,0.00549,0.43592
CVE-2017-18401,0.00622,0.47629
CVE-2017-18402,0.00531,0.42444
CVE-2017-18403,0.00829,0.5574
CVE-2017-18404,0.00444,0.36016
CVE-2017-18405,0.00418,0.33513
CVE-2017-18406,0.00855,0.56593
CVE-2017-18407,0.00364,0.27551
CVE-2017-18408,0.00531,0.42448
CVE-2017-18409,0.00875,0.57235
CVE-2017-18410,0.00875,0.57235
CVE-2017-18411,0.00884,0.57491
CVE-2017-18412,0.00294,0.19581
CVE-2017-18413,0.00383,0.29552
CVE-2017-18414,0.00803,0.54868
CVE-2017-18415,0.00426,0.34237
CVE-2017-18416,0.00297,0.1996
CVE-2017-18417,0.00531,0.42447
CVE-2017-18418,0.00531,0.42448
CVE-2017-18419,0.00531,0.42444
CVE-2017-18420,0.00531,0.42443
CVE-2017-18421,0.00324,0.2287
CVE-2017-18422,0.00362,0.27291
CVE-2017-18423,0.00362,0.27291
CVE-2017-18424,0.00362,0.27291
CVE-2017-18425,0.00284,0.18691
CVE-2017-18426,0.00747,0.52913
CVE-2017-18427,0.00362,0.27291
CVE-2017-18428,0.00294,0.19582
CVE-2017-18429,0.00318,0.22151
CVE-2017-18430,0.00665,0.49654
CVE-2017-18431,0.0088,0.5738
CVE-2017-18432,0.00427,0.34293
CVE-2017-18433,0.01861,0.78356
CVE-2017-18434,0.00455,0.36899
CVE-2017-18435,0.01267,0.68519
CVE-2017-18436,0.00382,0.29473
CVE-2017-18437,0.00459,0.37167
CVE-2017-18438,0.00829,0.5574
CVE-2017-18439,0.00947,0.59522
CVE-2017-18440,0.00709,0.51515
CVE-2017-18441,0.00603,0.46606
CVE-2017-18442,0.00767,0.53624
CVE-2017-18443,0.00767,0.53624
CVE-2017-18444,0.00767,0.53623
CVE-2017-18445,0.00633,0.48133
CVE-2017-18446,0.00688,0.50665
CVE-2017-18447,0.00947,0.59522
CVE-2017-18448,0.01167,0.65986
CVE-2017-18449,0.0034,0.24806
CVE-2017-18450,0.00276,0.17926
CVE-2017-18451,0.0087,0.57072
CVE-2017-18452,0.00446,0.36194
CVE-2017-18453,0.00714,0.51678
CVE-2017-18454,0.00531,0.42448
CVE-2017-18455,0.00825,0.55597
CVE-2017-18456,0.00647,0.48848
CVE-2017-18457,0.00436,0.35222
CVE-2017-18458,0.00342,0.25011
CVE-2017-18459,0.0047,0.38087
CVE-2017-18460,0.0047,0.38088
CVE-2017-18461,0.00741,0.52686
CVE-2017-18462,0.00939,0.59274
CVE-2017-18463,0.0047,0.38087
CVE-2017-18464,0.00714,0.51678
CVE-2017-18465,0.00347,0.25591
CVE-2017-18466,0.00622,0.47629
CVE-2017-18467,0.00709,0.51515
CVE-2017-18468,0.00982,0.6069
CVE-2017-18469,0.00947,0.59521
CVE-2017-18470,0.00979,0.60624
CVE-2017-18471,0.00531,0.42446
CVE-2017-18472,0.00647,0.48836
CVE-2017-18473,0.00531,0.42447
CVE-2017-18474,0.01029,0.62195
CVE-2017-18475,0.01054,0.6293
CVE-2017-18476,0.01111,0.64515
CVE-2017-18477,0.00875,0.57234
CVE-2017-18478,0.00875,0.57234
CVE-2017-18479,0.00478,0.3869
CVE-2017-18480,0.00875,0.57235
CVE-2017-18481,0.00531,0.42447
CVE-2017-18482,0.00914,0.58428
CVE-2017-18483,0.00848,0.56319
CVE-2017-18484,0.00826,0.55638
CVE-2017-18485,0.0044,0.35621
CVE-2017-18486,0.04807,0.91628
CVE-2017-18487,0.01458,0.72414
CVE-2017-18488,0.00915,0.58491
CVE-2017-18489,0.00915,0.5849
CVE-2017-18490,0.01458,0.72413
CVE-2017-18491,0.01458,0.72414
CVE-2017-18492,0.01458,0.72413
CVE-2017-18493,0.014,0.71342
CVE-2017-18494,0.014,0.71343
CVE-2017-18495,0.00915,0.58491
CVE-2017-18496,0.014,0.71343
CVE-2017-18497,0.00915,0.58489
CVE-2017-18498,0.00915,0.58489
CVE-2017-18499,0.00916,0.58504
CVE-2017-18500,0.0141,0.71522
CVE-2017-18501,0.0141,0.71522
CVE-2017-18502,0.01652,0.75534
CVE-2017-18503,0.00922,0.58696
CVE-2017-18504,0.00687,0.50625
CVE-2017-18505,0.01652,0.75534
CVE-2017-18506,0.00922,0.58696
CVE-2017-18507,0.00915,0.5849
CVE-2017-18508,0.00933,0.59089
CVE-2017-18509,0.00839,0.56052
CVE-2017-18510,0.00649,0.48905
CVE-2017-18511,0.00649,0.48904
CVE-2017-18512,0.00649,0.48905
CVE-2017-18513,0.00649,0.48906
CVE-2017-18514,0.01736,0.76699
CVE-2017-18515,0.02529,0.84246
CVE-2017-18516,0.01688,0.76073
CVE-2017-18517,0.01621,0.75071
CVE-2017-18518,0.01621,0.75071
CVE-2017-18519,0.00905,0.58155
CVE-2017-18520,0.00914,0.58441
CVE-2017-18521,0.00739,0.52632
CVE-2017-18522,0.00905,0.58151
CVE-2017-18523,0.00674,0.50067
CVE-2017-18524,0.00905,0.58152
CVE-2017-18525,0.00905,0.58152
CVE-2017-18526,0.00905,0.58157
CVE-2017-18527,0.01688,0.76073
CVE-2017-18528,0.01757,0.77005
CVE-2017-18529,0.01621,0.75071
CVE-2017-18530,0.01384,0.7103
CVE-2017-18531,0.00905,0.58156
CVE-2017-18532,0.01441,0.72096
CVE-2017-18533,0.00905,0.58156
CVE-2017-18534,0.00905,0.58155
CVE-2017-18535,0.00905,0.58153
CVE-2017-18536,0.0203,0.80217
CVE-2017-18537,0.01621,0.75071
CVE-2017-18538,0.00916,0.58503
CVE-2017-18539,0.00888,0.57611
CVE-2017-18540,0.00916,0.58503
CVE-2017-18541,0.00915,0.58491
CVE-2017-18542,0.01388,0.711
CVE-2017-18543,0.01825,0.77893
CVE-2017-18544,0.00649,0.48904
CVE-2017-18545,0.01326,0.69781
CVE-2017-18546,0.00649,0.48904
CVE-2017-18547,0.00649,0.48904
CVE-2017-18548,0.01813,0.77747
CVE-2017-18549,0.00558,0.44165
CVE-2017-18550,0.00542,0.43191
CVE-2017-18551,0.00434,0.35093
CVE-2017-18552,0.00387,0.30064
CVE-2017-18553,0.00905,0.58156
CVE-2017-18554,0.00905,0.58154
CVE-2017-18555,0.00905,0.58153
CVE-2017-18556,0.01384,0.7103
CVE-2017-18557,0.01384,0.71031
CVE-2017-18558,0.01384,0.71031
CVE-2017-18559,0.00916,0.58503
CVE-2017-18560,0.00905,0.58155
CVE-2017-18561,0.00905,0.58151
CVE-2017-18562,0.01384,0.7103
CVE-2017-18563,0.00905,0.58151
CVE-2017-18564,0.0139,0.71163
CVE-2017-18565,0.0139,0.71163
CVE-2017-18566,0.0139,0.71163
CVE-2017-18567,0.00905,0.58157
CVE-2017-18568,0.00905,0.58157
CVE-2017-18569,0.00674,0.50067
CVE-2017-18570,0.01779,0.77306
CVE-2017-18571,0.01779,0.77306
CVE-2017-18572,0.00915,0.58491
CVE-2017-18573,0.01799,0.77558
CVE-2017-18574,0.00915,0.58492
CVE-2017-18575,0.00915,0.58489
CVE-2017-18576,0.00905,0.58158
CVE-2017-18577,0.00905,0.58151
CVE-2017-18578,0.00905,0.58154
CVE-2017-18579,0.00905,0.58152
CVE-2017-18580,0.12092,0.96004
CVE-2017-18581,0.00905,0.5815
CVE-2017-18582,0.00905,0.58158
CVE-2017-18583,0.02072,0.80647
CVE-2017-18584,0.01377,0.70896
CVE-2017-18585,0.01976,0.79628
CVE-2017-18586,0.02503,0.84057
CVE-2017-18587,0.01033,0.62268
CVE-2017-18588,0.00654,0.49182
CVE-2017-18589,0.01514,0.73415
CVE-2017-18590,0.01404,0.71422
CVE-2017-18591,0.00905,0.58154
CVE-2017-18592,0.01377,0.70896
CVE-2017-18593,0.00923,0.58727
CVE-2017-18594,0.03164,0.8748
CVE-2017-18595,0.00363,0.27497
CVE-2017-18596,0.01381,0.70974
CVE-2017-18597,0.01911,0.78926
CVE-2017-18598,0.01933,0.79183
CVE-2017-18599,0.00907,0.58213
CVE-2017-18600,0.00696,0.50971
CVE-2017-18601,0.00658,0.49364
CVE-2017-18602,0.01576,0.74415
CVE-2017-18603,0.01011,0.61648
CVE-2017-18604,0.01637,0.75323
CVE-2017-18605,0.02339,0.82892
CVE-2017-18606,0.00907,0.58213
CVE-2017-18607,0.00669,0.49854
CVE-2017-18608,0.00977,0.60559
CVE-2017-18609,0.01159,0.65735
CVE-2017-18610,0.01159,0.65735
CVE-2017-18611,0.01159,0.65735
CVE-2017-18612,0.00966,0.6014
CVE-2017-18613,0.00966,0.60139
CVE-2017-18614,0.0201,0.80024
CVE-2017-18615,0.00914,0.58427
CVE-2017-18634,0.02173,0.81543
CVE-2017-18635,0.0481,0.91632
CVE-2017-18636,0.02071,0.80627
CVE-2017-18638,0.15301,0.96651
CVE-2017-18639,0.00894,0.57797
CVE-2017-18640,0.26723,0.97958
CVE-2017-18641,0.0135,0.7031
CVE-2017-18642,0.00553,0.43837
CVE-2017-18643,0.00413,0.32832
CVE-2017-18644,0.0044,0.35626
CVE-2017-18645,0.0044,0.35628
CVE-2017-18646,0.00129,0.02088
CVE-2017-18647,0.00307,0.20971
CVE-2017-18648,0.00401,0.31669
CVE-2017-18649,0.00281,0.1836
CVE-2017-18650,0.00415,0.331
CVE-2017-18651,0.00415,0.33101
CVE-2017-18652,0.00676,0.50173
CVE-2017-18653,0.00272,0.17493
CVE-2017-18654,0.00261,0.15909
CVE-2017-18655,0.0044,0.35626
CVE-2017-18656,0.0034,0.24842
CVE-2017-18657,0.00302,0.20445
CVE-2017-18658,0.00408,0.32343
CVE-2017-18659,0.00408,0.32344
CVE-2017-18660,0.0044,0.35626
CVE-2017-18661,0.0044,0.35627
CVE-2017-18662,0.00413,0.32835
CVE-2017-18663,0.00415,0.33101
CVE-2017-18664,0.00415,0.331
CVE-2017-18665,0.00226,0.11928
CVE-2017-18666,0.00333,0.24004
CVE-2017-18667,0.00295,0.19734
CVE-2017-18668,0.00333,0.24004
CVE-2017-18669,0.00333,0.24005
CVE-2017-18670,0.00415,0.33101
CVE-2017-18671,0.00415,0.33102
CVE-2017-18672,0.00119,0.01585
CVE-2017-18673,0.00133,0.02296
CVE-2017-18674,0.00422,0.33897
CVE-2017-18675,0.00415,0.331
CVE-2017-18676,0.00364,0.27522
CVE-2017-18677,0.00333,0.24005
CVE-2017-18678,0.00415,0.33103
CVE-2017-18679,0.00422,0.33897
CVE-2017-18680,0.00137,0.02504
CVE-2017-18681,0.01456,0.72385
CVE-2017-18682,0.00422,0.33896
CVE-2017-18683,0.00443,0.35844
CVE-2017-18684,0.00443,0.35842
CVE-2017-18685,0.00422,0.33898
CVE-2017-18686,0.0034,0.24843
CVE-2017-18687,0.0034,0.24844
CVE-2017-18688,0.00413,0.32831
CVE-2017-18689,0.00235,0.1288
CVE-2017-18690,0.0044,0.35627
CVE-2017-18691,0.0044,0.35627
CVE-2017-18692,0.00307,0.20972
CVE-2017-18693,0.0044,0.35629
CVE-2017-18694,0.0034,0.24841
CVE-2017-18695,0.00329,0.23366
CVE-2017-18696,0.00443,0.35847
CVE-2017-18697,0.00506,0.4066
CVE-2017-18698,0.00506,0.4066
CVE-2017-18699,0.00506,0.40661
CVE-2017-18700,0.00647,0.48847
CVE-2017-18701,0.00647,0.48836
CVE-2017-18702,0.00416,0.33291
CVE-2017-18703,0.0046,0.37273
CVE-2017-18704,0.0049,0.39575
CVE-2017-18705,0.00544,0.43295
CVE-2017-18706,0.00457,0.37035
CVE-2017-18707,0.00506,0.40659
CVE-2017-18708,0.0046,0.37274
CVE-2017-18709,0.00266,0.16477
CVE-2017-18710,0.00438,0.35445
CVE-2017-18711,0.00518,0.41612
CVE-2017-18712,0.0049,0.39575
CVE-2017-18713,0.00488,0.39472
CVE-2017-18714,0.00459,0.37149
CVE-2017-18715,0.00647,0.48847
CVE-2017-18716,0.00565,0.44617
CVE-2017-18717,0.00565,0.44615
CVE-2017-18718,0.00788,0.54337
CVE-2017-18719,0.00565,0.44617
CVE-2017-18720,0.00603,0.46608
CVE-2017-18721,0.00788,0.54336
CVE-2017-18722,0.00786,0.54236
CVE-2017-18723,0.00786,0.54236
CVE-2017-18724,0.00786,0.54236
CVE-2017-18725,0.00565,0.44615
CVE-2017-18726,0.00788,0.54336
CVE-2017-18727,0.00565,0.44617
CVE-2017-18728,0.00832,0.55829
CVE-2017-18729,0.00788,0.54337
CVE-2017-18730,0.00962,0.6001
CVE-2017-18731,0.00518,0.41612
CVE-2017-18732,0.0079,0.54385
CVE-2017-18733,0.00603,0.46607
CVE-2017-18734,0.03262,0.87899
CVE-2017-18735,0.02026,0.80179
CVE-2017-18736,0.01857,0.78297
CVE-2017-18737,0.01836,0.78035
CVE-2017-18738,0.00962,0.6001
CVE-2017-18739,0.00565,0.44614
CVE-2017-18740,0.00458,0.371
CVE-2017-18741,0.00488,0.39471
CVE-2017-18742,0.0046,0.37274
CVE-2017-18743,0.00603,0.46607
CVE-2017-18744,0.00565,0.44616
CVE-2017-18745,0.00647,0.48837
CVE-2017-18746,0.00483,0.39069
CVE-2017-18747,0.00699,0.51094
CVE-2017-18748,0.00544,0.43295
CVE-2017-18749,0.0046,0.37274
CVE-2017-18750,0.00832,0.5583
CVE-2017-18751,0.00962,0.6001
CVE-2017-18752,0.00608,0.46867
CVE-2017-18754,0.00929,0.58922
CVE-2017-18755,0.0046,0.37275
CVE-2017-18756,0.00546,0.434
CVE-2017-18757,0.00491,0.39645
CVE-2017-18758,0.00846,0.56269
CVE-2017-18759,0.00508,0.40866
CVE-2017-18761,0.00655,0.49213
CVE-2017-18762,0.01857,0.78296
CVE-2017-18763,0.00456,0.3694
CVE-2017-18764,0.01857,0.78296
CVE-2017-18765,0.00526,0.42129
CVE-2017-18766,0.00529,0.42342
CVE-2017-18767,0.00851,0.5643
CVE-2017-18768,0.0062,0.47471
CVE-2017-18769,0.00335,0.24156
CVE-2017-18770,0.00581,0.45458
CVE-2017-18772,0.00603,0.46608
CVE-2017-18773,0.00555,0.4395
CVE-2017-18775,0.00539,0.42982
CVE-2017-18776,0.00411,0.32678
CVE-2017-18777,0.00284,0.18644
CVE-2017-18778,0.00293,0.1948
CVE-2017-18779,0.00352,0.26169
CVE-2017-18780,0.00282,0.18467
CVE-2017-18781,0.00486,0.39305
CVE-2017-18782,0.0062,0.4747
CVE-2017-18783,0.00631,0.48032
CVE-2017-18784,0.00631,0.48033
CVE-2017-18785,0.00501,0.4035
CVE-2017-18786,0.00737,0.52549
CVE-2017-18787,0.00737,0.5255
CVE-2017-18788,0.00643,0.4862
CVE-2017-18789,0.00315,0.21839
CVE-2017-18790,0.00342,0.2497
CVE-2017-18791,0.0046,0.37272
CVE-2017-18792,0.00769,0.53691
CVE-2017-18793,0.00557,0.44096
CVE-2017-18794,0.00777,0.53965
CVE-2017-18795,0.00557,0.44097
CVE-2017-18796,0.00555,0.4395
CVE-2017-18797,0.00335,0.24156
CVE-2017-18798,0.0037,0.28276
CVE-2017-18799,0.00979,0.60615
CVE-2017-18800,0.00737,0.52562
CVE-2017-18801,0.00669,0.49851
CVE-2017-18802,0.00557,0.44097
CVE-2017-18803,0.00297,0.19916
CVE-2017-18804,0.00557,0.44097
CVE-2017-18805,0.00555,0.43951
CVE-2017-18806,0.00555,0.43951
CVE-2017-18807,0.00579,0.45294
CVE-2017-18808,0.00318,0.22094
CVE-2017-18809,0.00597,0.46319
CVE-2017-18810,0.00579,0.45294
CVE-2017-18811,0.00481,0.38896
CVE-2017-18812,0.0062,0.47506
CVE-2017-18813,0.00602,0.46583
CVE-2017-18814,0.00481,0.38897
CVE-2017-18815,0.00481,0.38897
CVE-2017-18816,0.00481,0.38897
CVE-2017-18819,0.00325,0.22874
CVE-2017-18820,0.00481,0.38897
CVE-2017-18821,0.00501,0.40349
CVE-2017-18822,0.00367,0.27909
CVE-2017-18823,0.00289,0.19167
CVE-2017-18824,0.00501,0.40358
CVE-2017-18825,0.0042,0.33715
CVE-2017-18826,0.00306,0.20822
CVE-2017-18827,0.0042,0.33714
CVE-2017-18828,0.0042,0.33714
CVE-2017-18829,0.00272,0.17475
CVE-2017-18830,0.00305,0.2072
CVE-2017-18831,0.00642,0.48589
CVE-2017-18832,0.0042,0.33715
CVE-2017-18833,0.00737,0.52562
CVE-2017-18834,0.00508,0.40891
CVE-2017-18835,0.00744,0.52796
