#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-36414,0.01139,0.65279
CVE-2021-36417,0.01127,0.64972
CVE-2021-36424,0.01177,0.66332
CVE-2021-36425,0.00975,0.6057
CVE-2021-36426,0.01058,0.63085
CVE-2021-36431,0.00864,0.56962
CVE-2021-36432,0.00854,0.56651
CVE-2021-36433,0.00864,0.56961
CVE-2021-36434,0.00864,0.56962
CVE-2021-36436,0.00523,0.42091
CVE-2021-36438,0.00215,0.10739
CVE-2021-36440,0.04762,0.91581
CVE-2021-36443,0.00612,0.4721
CVE-2021-36444,0.00612,0.47211
CVE-2021-36450,0.64294,0.99207
CVE-2021-36454,0.00552,0.43901
CVE-2021-36455,0.01104,0.6439
CVE-2021-36460,0.00365,0.27767
CVE-2021-36461,0.00915,0.58554
CVE-2021-36471,0.01755,0.7701
CVE-2021-36483,0.02899,0.86408
CVE-2021-36484,0.0085,0.56469
CVE-2021-36489,0.00586,0.45826
CVE-2021-36493,0.0088,0.57464
CVE-2021-36503,0.00855,0.56679
CVE-2021-36512,0.00952,0.59753
CVE-2021-36513,0.01868,0.78476
CVE-2021-36520,0.02696,0.85327
CVE-2021-36530,0.01064,0.63267
CVE-2021-36531,0.01064,0.63267
CVE-2021-36532,0.00789,0.54457
CVE-2021-36535,0.00372,0.28551
CVE-2021-36538,0.00551,0.43804
CVE-2021-36539,0.00874,0.5728
CVE-2021-36542,0.0055,0.43768
CVE-2021-36543,0.00614,0.47313
CVE-2021-36544,0.00923,0.58817
CVE-2021-36545,0.00506,0.40797
CVE-2021-36546,0.00887,0.57648
CVE-2021-36547,0.03309,0.88103
CVE-2021-36548,0.03309,0.88103
CVE-2021-36550,0.00503,0.40577
CVE-2021-36551,0.00503,0.40579
CVE-2021-36560,0.01528,0.73669
CVE-2021-36563,0.0172,0.76544
CVE-2021-36564,0.01841,0.78134
CVE-2021-36567,0.02407,0.83409
CVE-2021-36568,0.0102,0.61951
CVE-2021-36569,0.00428,0.34489
CVE-2021-36570,0.00732,0.52438
CVE-2021-36572,0.00427,0.34457
CVE-2021-36573,0.00469,0.38075
CVE-2021-36580,0.01588,0.74617
CVE-2021-36581,0.0143,0.71954
CVE-2021-36582,0.01483,0.72924
CVE-2021-36584,0.00757,0.53349
CVE-2021-36601,0.00937,0.59271
CVE-2021-36603,0.0054,0.43114
CVE-2021-36605,0.0059,0.46067
CVE-2021-36608,0.0047,0.38128
CVE-2021-36609,0.0047,0.38128
CVE-2021-36613,0.02206,0.81861
CVE-2021-36614,0.02206,0.81861
CVE-2021-36621,0.02073,0.80687
CVE-2021-36622,0.01874,0.78539
CVE-2021-36623,0.01836,0.78068
CVE-2021-36624,0.03414,0.8845
CVE-2021-36625,0.00928,0.58983
CVE-2021-36630,0.0222,0.81977
CVE-2021-36631,0.0032,0.22453
CVE-2021-36646,0.00806,0.5504
CVE-2021-36647,0.00164,0.05029
CVE-2021-36654,0.01936,0.79258
CVE-2021-36665,0.00507,0.40874
CVE-2021-36666,0.00458,0.37168
CVE-2021-36667,0.02666,0.85148
CVE-2021-36668,0.00577,0.45334
CVE-2021-36686,0.0054,0.43174
CVE-2021-36689,0.00299,0.20244
CVE-2021-36690,0.03898,0.89893
CVE-2021-36691,0.01071,0.63485
CVE-2021-36692,0.01221,0.67481
CVE-2021-36695,0.00569,0.44875
CVE-2021-36696,0.00569,0.44875
CVE-2021-36697,0.00324,0.22963
CVE-2021-36698,0.00524,0.42134
CVE-2021-36701,0.01628,0.75209
CVE-2021-36702,0.00931,0.59059
CVE-2021-36703,0.00931,0.5906
CVE-2021-36705,0.02621,0.84861
CVE-2021-36706,0.02621,0.84861
CVE-2021-36707,0.02621,0.84861
CVE-2021-36708,0.01217,0.67379
CVE-2021-36710,0.00344,0.25327
CVE-2021-36711,0.16142,0.9682
CVE-2021-36712,0.00451,0.36642
CVE-2021-36713,0.00792,0.54549
CVE-2021-36716,0.0099,0.61011
CVE-2021-36717,0.00949,0.59676
CVE-2021-36718,0.00548,0.43624
CVE-2021-36719,0.01097,0.64237
CVE-2021-36720,0.00562,0.44508
CVE-2021-36721,0.00444,0.3612
CVE-2021-36722,0.01348,0.70331
CVE-2021-36723,0.0053,0.42532
CVE-2021-36724,0.00216,0.10794
CVE-2021-36737,0.02327,0.8283
CVE-2021-36738,0.02327,0.82831
CVE-2021-36739,0.02327,0.82831
CVE-2021-36740,0.01599,0.74787
CVE-2021-36741,0.04951,0.91862
CVE-2021-36742,0.01482,0.72916
CVE-2021-36744,0.00471,0.38233
CVE-2021-36745,0.09385,0.95236
CVE-2021-36746,0.00565,0.447
CVE-2021-36747,0.0062,0.47586
CVE-2021-36748,0.15415,0.96675
CVE-2021-36749,0.80907,0.99619
CVE-2021-36750,0.13526,0.96322
CVE-2021-36751,0.00486,0.39364
CVE-2021-36753,0.00356,0.26772
CVE-2021-36754,0.64857,0.99224
CVE-2021-36755,0.00666,0.49835
CVE-2021-36756,0.00417,0.33452
CVE-2021-36758,0.00474,0.38536
CVE-2021-36760,0.00723,0.52111
CVE-2021-36761,0.0119,0.66684
CVE-2021-36762,0.023,0.82615
CVE-2021-36763,0.01014,0.61783
CVE-2021-36764,0.00988,0.60963
CVE-2021-36765,0.00986,0.60886
CVE-2021-36766,0.0368,0.89278
CVE-2021-36767,0.00687,0.5073
CVE-2021-36769,0.01385,0.71089
CVE-2021-36770,0.01392,0.71241
CVE-2021-36771,0.0094,0.59371
CVE-2021-36772,0.0094,0.59371
CVE-2021-36773,0.01261,0.68428
CVE-2021-36774,0.01948,0.79394
CVE-2021-36775,0.0097,0.60384
CVE-2021-36776,0.01123,0.64891
CVE-2021-36777,0.0091,0.58364
CVE-2021-36778,0.00756,0.53321
CVE-2021-36779,0.00664,0.49724
CVE-2021-36780,0.00451,0.36651
CVE-2021-36781,0.00207,0.09722
CVE-2021-36782,0.04171,0.9054
CVE-2021-36783,0.00779,0.54094
CVE-2021-36784,0.00902,0.58134
CVE-2021-36785,0.00497,0.40156
CVE-2021-36786,0.00996,0.61187
CVE-2021-36787,0.01333,0.69997
CVE-2021-36788,0.00471,0.38202
CVE-2021-36789,0.00996,0.61194
CVE-2021-36790,0.00586,0.4584
CVE-2021-36791,0.00801,0.54847
CVE-2021-36792,0.00672,0.50069
CVE-2021-36793,0.01013,0.61761
CVE-2021-36794,0.01354,0.70472
CVE-2021-36795,0.00214,0.10559
CVE-2021-36797,0.00269,0.17106
CVE-2021-36798,0.04292,0.90775
CVE-2021-36799,0.00418,0.33536
CVE-2021-36800,0.01499,0.73214
CVE-2021-36801,0.01068,0.63405
CVE-2021-36802,0.00875,0.57318
CVE-2021-36803,0.00616,0.47408
CVE-2021-36804,0.00957,0.59902
CVE-2021-36805,0.00625,0.47847
CVE-2021-36806,0.00432,0.35036
CVE-2021-36807,0.01498,0.73175
CVE-2021-36808,0.00257,0.15625
CVE-2021-36809,0.0023,0.12486
CVE-2021-36821,0.00406,0.32241
CVE-2021-36823,0.00741,0.52795
CVE-2021-36826,0.00618,0.47484
CVE-2021-36827,0.00504,0.40618
CVE-2021-36828,0.00535,0.4287
CVE-2021-36829,0.00597,0.46439
CVE-2021-36830,0.00438,0.35544
CVE-2021-36832,0.0057,0.44978
CVE-2021-36833,0.00521,0.41922
CVE-2021-36839,0.00438,0.35544
CVE-2021-36841,0.0063,0.48117
CVE-2021-36843,0.00573,0.45145
CVE-2021-36844,0.00565,0.44682
CVE-2021-36845,0.00715,0.51815
CVE-2021-36846,0.00599,0.46535
CVE-2021-36847,0.00597,0.46439
CVE-2021-36848,0.00599,0.46535
CVE-2021-36849,0.00513,0.41321
CVE-2021-36850,0.00438,0.35528
CVE-2021-36851,0.00566,0.44748
CVE-2021-36852,0.00393,0.30845
CVE-2021-36854,0.00295,0.19818
CVE-2021-36855,0.00241,0.13698
CVE-2021-36857,0.00594,0.46242
CVE-2021-36858,0.00448,0.36383
CVE-2021-36861,0.00307,0.21017
CVE-2021-36863,0.00478,0.3881
CVE-2021-36864,0.0044,0.35726
CVE-2021-36865,0.00449,0.36498
CVE-2021-36866,0.00549,0.4372
CVE-2021-36867,0.00571,0.44994
CVE-2021-36869,0.00755,0.53282
CVE-2021-36870,0.00585,0.45758
CVE-2021-36871,0.00557,0.44216
CVE-2021-36872,0.00585,0.45758
CVE-2021-36873,0.01215,0.67346
CVE-2021-36874,0.011,0.64285
CVE-2021-36875,0.0077,0.5382
CVE-2021-36876,0.00443,0.35978
CVE-2021-36877,0.00442,0.35902
CVE-2021-36878,0.00438,0.35528
CVE-2021-36879,0.02179,0.81619
CVE-2021-36880,0.021,0.80954
CVE-2021-36884,0.0057,0.44978
CVE-2021-36885,0.00757,0.53328
CVE-2021-36886,0.00543,0.43319
CVE-2021-36887,0.00492,0.39767
CVE-2021-36888,0.06685,0.93672
CVE-2021-36889,0.00565,0.44682
CVE-2021-36890,0.00412,0.32866
CVE-2021-36891,0.00381,0.29515
CVE-2021-36893,0.00599,0.46535
CVE-2021-36895,0.00757,0.53328
CVE-2021-36896,0.00599,0.46535
CVE-2021-36898,0.00888,0.57697
CVE-2021-36899,0.00498,0.40213
CVE-2021-36901,0.00798,0.54744
CVE-2021-36905,0.00467,0.37902
CVE-2021-36906,0.00583,0.4562
CVE-2021-36908,0.00707,0.51538
CVE-2021-36909,0.01887,0.78682
CVE-2021-36910,0.00599,0.46534
CVE-2021-36911,0.00552,0.43884
CVE-2021-36912,0.00571,0.44994
CVE-2021-36913,0.00606,0.46844
CVE-2021-36914,0.0051,0.41153
CVE-2021-36915,0.00266,0.16591
CVE-2021-36916,0.01861,0.78395
CVE-2021-36917,0.02005,0.8001
CVE-2021-36919,0.00565,0.44722
CVE-2021-36920,0.00573,0.45125
CVE-2021-36921,0.01366,0.7072
CVE-2021-36922,0.00281,0.18465
CVE-2021-36923,0.00281,0.18464
CVE-2021-36924,0.00209,0.10059
CVE-2021-36925,0.00281,0.18464
CVE-2021-36926,0.03474,0.88658
CVE-2021-36927,0.00525,0.42173
CVE-2021-36928,0.00929,0.59008
CVE-2021-36929,0.03186,0.87583
CVE-2021-36930,0.01068,0.63418
CVE-2021-36931,0.01299,0.69284
CVE-2021-36932,0.03474,0.88659
CVE-2021-36933,0.03474,0.88658
CVE-2021-36934,0.67252,0.99282
CVE-2021-36936,0.0742,0.94236
CVE-2021-36937,0.02282,0.82464
CVE-2021-36938,0.00872,0.57218
CVE-2021-36940,0.04006,0.90191
CVE-2021-36941,0.02208,0.8188
CVE-2021-36942,0.66023,0.99252
CVE-2021-36943,0.00818,0.55427
CVE-2021-36945,0.01876,0.78557
CVE-2021-36946,0.01019,0.61922
CVE-2021-36947,0.07496,0.94276
CVE-2021-36948,0.2327,0.97706
CVE-2021-36949,0.0139,0.712
CVE-2021-36950,0.01019,0.61922
CVE-2021-36952,0.51178,0.989
CVE-2021-36953,0.05046,0.91998
CVE-2021-36954,0.00523,0.42056
CVE-2021-36955,0.04037,0.90257
CVE-2021-36956,0.00882,0.57516
CVE-2021-36957,0.00485,0.39313
CVE-2021-36958,0.30572,0.98185
CVE-2021-36959,0.01334,0.70025
CVE-2021-36960,0.03266,0.87932
CVE-2021-36961,0.01053,0.62956
CVE-2021-36962,0.01275,0.68746
CVE-2021-36963,0.01144,0.65393
CVE-2021-36964,0.00523,0.42055
CVE-2021-36965,0.04641,0.914
CVE-2021-36966,0.00523,0.42054
CVE-2021-36967,0.0091,0.58366
CVE-2021-36968,0.00544,0.43397
CVE-2021-36969,0.00869,0.57133
CVE-2021-36970,0.03059,0.87091
CVE-2021-36972,0.00869,0.57133
CVE-2021-36973,0.00523,0.42055
CVE-2021-36974,0.00523,0.42055
CVE-2021-36975,0.01314,0.69568
CVE-2021-36976,0.02845,0.86147
CVE-2021-36977,0.01503,0.73274
CVE-2021-36978,0.01272,0.68673
CVE-2021-36979,0.00879,0.5745
CVE-2021-36980,0.0118,0.66449
CVE-2021-36981,0.06049,0.93122
CVE-2021-36982,0.02466,0.83842
CVE-2021-36983,0.00482,0.39081
CVE-2021-36985,0.00714,0.51784
CVE-2021-36986,0.00765,0.53645
CVE-2021-36987,0.00474,0.38523
CVE-2021-36988,0.00597,0.46412
CVE-2021-36989,0.00746,0.5295
CVE-2021-36990,0.00725,0.5221
CVE-2021-36991,0.00695,0.5102
CVE-2021-36992,0.00695,0.5102
CVE-2021-36993,0.00677,0.50304
CVE-2021-36994,0.00353,0.2645
CVE-2021-36995,0.00581,0.45508
CVE-2021-36996,0.00559,0.44286
CVE-2021-36997,0.00666,0.49815
CVE-2021-36998,0.00559,0.44286
CVE-2021-36999,0.00885,0.57613
CVE-2021-37000,0.00149,0.03466
CVE-2021-37001,0.00581,0.45508
CVE-2021-37002,0.00765,0.53647
CVE-2021-37003,0.00689,0.50807
CVE-2021-37004,0.00689,0.50804
CVE-2021-37005,0.00689,0.50806
CVE-2021-37006,0.00658,0.49476
CVE-2021-37007,0.00689,0.50804
CVE-2021-37008,0.00689,0.50805
CVE-2021-37009,0.00714,0.51775
CVE-2021-37010,0.00695,0.51021
CVE-2021-37011,0.00901,0.58098
CVE-2021-37012,0.00689,0.50805
CVE-2021-37013,0.00666,0.49815
CVE-2021-37014,0.00665,0.49779
CVE-2021-37015,0.00689,0.50805
CVE-2021-37016,0.00793,0.54568
CVE-2021-37017,0.00689,0.50807
CVE-2021-37018,0.00689,0.50806
CVE-2021-37019,0.00689,0.50808
CVE-2021-37020,0.00752,0.53175
CVE-2021-37021,0.00774,0.53926
CVE-2021-37022,0.00957,0.59917
CVE-2021-37023,0.00577,0.45321
CVE-2021-37024,0.00689,0.50808
CVE-2021-37025,0.00689,0.50808
CVE-2021-37026,0.00708,0.51571
CVE-2021-37027,0.00675,0.50215
CVE-2021-37028,0.00347,0.25676
CVE-2021-37029,0.00666,0.49815
CVE-2021-37030,0.00641,0.48657
CVE-2021-37031,0.00696,0.51073
CVE-2021-37032,0.00695,0.51044
CVE-2021-37033,0.00702,0.51317
CVE-2021-37034,0.00695,0.51018
CVE-2021-37035,0.00696,0.51073
CVE-2021-37036,0.00172,0.0588
CVE-2021-37037,0.00697,0.51115
CVE-2021-37038,0.00672,0.50083
CVE-2021-37039,0.00267,0.16934
CVE-2021-37040,0.00769,0.53765
CVE-2021-37041,0.00741,0.52781
CVE-2021-37042,0.00741,0.52781
CVE-2021-37043,0.00631,0.48119
CVE-2021-37044,0.00639,0.48538
CVE-2021-37045,0.00894,0.57879
CVE-2021-37046,0.00667,0.49845
CVE-2021-37047,0.00655,0.49342
CVE-2021-37048,0.00562,0.44504
CVE-2021-37049,0.00866,0.57041
CVE-2021-37050,0.00328,0.23382
CVE-2021-37051,0.00763,0.5357
CVE-2021-37052,0.00679,0.50391
CVE-2021-37053,0.00675,0.50214
CVE-2021-37054,0.00717,0.51912
CVE-2021-37055,0.00595,0.46294
CVE-2021-37056,0.00512,0.41304
CVE-2021-37057,0.00667,0.49845
CVE-2021-37058,0.00483,0.39117
CVE-2021-37059,0.00741,0.5278
CVE-2021-37060,0.00672,0.50082
CVE-2021-37061,0.00655,0.49339
CVE-2021-37062,0.00741,0.5278
CVE-2021-37063,0.00741,0.52782
CVE-2021-37064,0.00828,0.55791
CVE-2021-37065,0.00741,0.52782
CVE-2021-37066,0.00655,0.4934
CVE-2021-37067,0.00672,0.50083
CVE-2021-37068,0.00655,0.49341
CVE-2021-37069,0.00538,0.43034
CVE-2021-37070,0.00655,0.49339
CVE-2021-37071,0.00655,0.49342
CVE-2021-37072,0.00655,0.49341
CVE-2021-37073,0.00342,0.25114
CVE-2021-37074,0.00631,0.48124
CVE-2021-37075,0.00679,0.50391
CVE-2021-37076,0.00655,0.49338
CVE-2021-37077,0.00667,0.49845
CVE-2021-37078,0.00867,0.57059
CVE-2021-37079,0.00679,0.50406
CVE-2021-37080,0.00655,0.49338
CVE-2021-37081,0.00655,0.49337
CVE-2021-37082,0.00449,0.36503
CVE-2021-37083,0.00655,0.4934
CVE-2021-37084,0.00741,0.52783
CVE-2021-37085,0.00457,0.37115
CVE-2021-37086,0.00637,0.48437
CVE-2021-37087,0.00828,0.55791
CVE-2021-37088,0.00828,0.55791
CVE-2021-37089,0.00667,0.49846
CVE-2021-37090,0.00655,0.49337
CVE-2021-37091,0.00672,0.50083
CVE-2021-37092,0.00675,0.50214
CVE-2021-37093,0.00546,0.43509
CVE-2021-37094,0.00655,0.49341
CVE-2021-37095,0.0137,0.70786
CVE-2021-37096,0.00672,0.50083
CVE-2021-37097,0.00723,0.52121
CVE-2021-37098,0.00655,0.49337
CVE-2021-37099,0.00773,0.53906
CVE-2021-37100,0.00723,0.52131
CVE-2021-37101,0.00214,0.1054
CVE-2021-37102,0.00946,0.59569
CVE-2021-37103,0.00152,0.03653
CVE-2021-37104,0.00658,0.49476
CVE-2021-37105,0.00657,0.49439
CVE-2021-37106,0.00898,0.57997
CVE-2021-37107,0.00168,0.05516
CVE-2021-37109,0.00174,0.06108
CVE-2021-37110,0.00679,0.50391
CVE-2021-37111,0.00675,0.50214
CVE-2021-37112,0.00483,0.39118
CVE-2021-37113,0.00679,0.5039
CVE-2021-37114,0.00546,0.43509
CVE-2021-37115,0.00179,0.06679
CVE-2021-37116,0.00741,0.52782
CVE-2021-37117,0.00675,0.50215
CVE-2021-37118,0.00541,0.43189
CVE-2021-37119,0.00675,0.50214
CVE-2021-37120,0.00888,0.57674
CVE-2021-37121,0.00741,0.52782
CVE-2021-37122,0.00268,0.17015
CVE-2021-37123,0.00817,0.55412
CVE-2021-37124,0.00304,0.2072
CVE-2021-37125,0.00672,0.50082
CVE-2021-37126,0.00828,0.55791
CVE-2021-37127,0.00716,0.51842
CVE-2021-37128,0.00874,0.57307
CVE-2021-37129,0.00677,0.50303
CVE-2021-37130,0.00856,0.56707
CVE-2021-37131,0.0058,0.45456
CVE-2021-37132,0.00512,0.41303
CVE-2021-37133,0.00679,0.50391
CVE-2021-37134,0.00493,0.39861
CVE-2021-37136,0.05908,0.92977
CVE-2021-37137,0.06745,0.93737
CVE-2021-37144,0.01276,0.68757
CVE-2021-37145,0.02048,0.80428
CVE-2021-37146,0.02011,0.80068
CVE-2021-37147,0.02519,0.8421
CVE-2021-37148,0.02589,0.84661
CVE-2021-37149,0.02589,0.84661
CVE-2021-37150,0.02142,0.81315
CVE-2021-37151,0.00854,0.56645
CVE-2021-37152,0.24389,0.97797
CVE-2021-37153,0.01194,0.66767
CVE-2021-37154,0.01359,0.70579
CVE-2021-37155,0.01493,0.73096
CVE-2021-37156,0.01013,0.6176
CVE-2021-37157,0.01354,0.70467
CVE-2021-37158,0.02381,0.83216
CVE-2021-37159,0.00391,0.3063
CVE-2021-37160,0.08227,0.947
CVE-2021-37161,0.03264,0.87924
CVE-2021-37162,0.03264,0.87924
CVE-2021-37163,0.01439,0.72106
CVE-2021-37164,0.03396,0.88392
CVE-2021-37165,0.03264,0.87923
CVE-2021-37166,0.02062,0.80571
CVE-2021-37167,0.01737,0.76764
CVE-2021-37172,0.00922,0.58742
CVE-2021-37173,0.01606,0.74893
CVE-2021-37174,0.01159,0.65791
CVE-2021-37175,0.00752,0.53144
CVE-2021-37176,0.00795,0.54639
CVE-2021-37177,0.00387,0.30134
CVE-2021-37178,0.00924,0.58846
CVE-2021-37179,0.01383,0.71063
CVE-2021-37180,0.01383,0.71063
CVE-2021-37181,0.0189,0.78716
CVE-2021-37182,0.00619,0.47533
CVE-2021-37183,0.00373,0.2861
CVE-2021-37184,0.01033,0.62331
CVE-2021-37185,0.0206,0.80546
CVE-2021-37186,0.00356,0.26807
CVE-2021-37187,0.00682,0.50515
CVE-2021-37188,0.00465,0.3776
CVE-2021-37189,0.00588,0.45934
CVE-2021-37190,0.00365,0.27729
CVE-2021-37191,0.00381,0.29463
CVE-2021-37192,0.00365,0.27729
CVE-2021-37193,0.00363,0.27556
CVE-2021-37194,0.00847,0.56379
CVE-2021-37195,0.00509,0.41072
CVE-2021-37196,0.00782,0.54203
CVE-2021-37197,0.00816,0.55365
CVE-2021-37198,0.00361,0.27326
CVE-2021-37199,0.01056,0.63016
CVE-2021-37200,0.3738,0.9848
CVE-2021-37201,0.00429,0.34581
CVE-2021-37202,0.00852,0.56555
CVE-2021-37203,0.00637,0.48434
CVE-2021-37204,0.02181,0.81633
CVE-2021-37205,0.0164,0.75405
CVE-2021-37206,0.01433,0.71992
CVE-2021-37207,0.00216,0.10858
CVE-2021-37208,0.00535,0.42823
CVE-2021-37209,0.00378,0.29124
CVE-2021-37211,0.00456,0.3703
CVE-2021-37212,0.00641,0.48642
CVE-2021-37213,0.00764,0.53612
CVE-2021-37214,0.01064,0.63265
CVE-2021-37215,0.00677,0.50298
CVE-2021-37216,0.0316,0.87483
CVE-2021-37218,0.00689,0.50821
CVE-2021-37219,0.01149,0.65545
CVE-2021-37220,0.01331,0.69943
CVE-2021-37221,0.01126,0.6495
CVE-2021-37222,0.02459,0.83799
CVE-2021-37223,0.04978,0.91906
CVE-2021-37231,0.00988,0.60961
CVE-2021-37232,0.02155,0.81431
CVE-2021-37234,0.00387,0.30167
CVE-2021-37253,0.02837,0.86106
CVE-2021-37254,0.01345,0.70267
CVE-2021-37262,0.01011,0.61691
CVE-2021-37267,0.00581,0.45513
CVE-2021-37270,0.01485,0.7297
CVE-2021-37271,0.00562,0.44538
CVE-2021-37273,0.00978,0.60657
CVE-2021-37274,0.01132,0.65101
CVE-2021-37289,0.01725,0.76608
CVE-2021-37291,0.06535,0.93563
CVE-2021-37292,0.0655,0.93576
CVE-2021-37293,0.01449,0.7228
CVE-2021-37304,0.04013,0.90207
CVE-2021-37305,0.0352,0.88797
CVE-2021-37306,0.00801,0.54858
CVE-2021-37311,0.00927,0.58936
CVE-2021-37315,0.01113,0.64628
CVE-2021-37316,0.01,0.6134
CVE-2021-37317,0.01536,0.73822
CVE-2021-37322,0.00881,0.57488
CVE-2021-37326,0.00793,0.54594
CVE-2021-37330,0.00569,0.44875
CVE-2021-37331,0.00969,0.60358
CVE-2021-37333,0.01474,0.72766
CVE-2021-37334,0.02744,0.85597
CVE-2021-37343,0.2382,0.9775
CVE-2021-37344,0.96772,0.99886
CVE-2021-37345,0.00571,0.4501
CVE-2021-37346,0.73586,0.99455
CVE-2021-37347,0.00778,0.54059
CVE-2021-37348,0.02782,0.85832
CVE-2021-37349,0.00674,0.50183
CVE-2021-37350,0.7925,0.9959
CVE-2021-37351,0.02833,0.86089
CVE-2021-37352,0.06053,0.93129
CVE-2021-37353,0.02943,0.86608
CVE-2021-37354,0.01375,0.70906
CVE-2021-37358,0.02335,0.82891
CVE-2021-37363,0.01618,0.75068
CVE-2021-37364,0.01318,0.69681
CVE-2021-37365,0.00685,0.50651
CVE-2021-37366,0.00509,0.41047
CVE-2021-37367,0.00518,0.41712
CVE-2021-37371,0.0219,0.81706
CVE-2021-37372,0.03423,0.88476
CVE-2021-37373,0.00566,0.4475
CVE-2021-37374,0.00566,0.4475
CVE-2021-37375,0.00566,0.44751
CVE-2021-37376,0.00614,0.47284
CVE-2021-37377,0.00589,0.45986
CVE-2021-37378,0.00589,0.45986
CVE-2021-37379,0.00589,0.45986
CVE-2021-37381,0.00605,0.46799
CVE-2021-37384,0.01661,0.75716
CVE-2021-37386,0.00544,0.43382
CVE-2021-37388,0.0374,0.89456
CVE-2021-37389,0.01025,0.62139
CVE-2021-37390,0.0081,0.55185
CVE-2021-37391,0.0214,0.81295
CVE-2021-37392,0.00527,0.42337
CVE-2021-37393,0.00527,0.42337
CVE-2021-37394,0.01171,0.66146
CVE-2021-37400,0.0134,0.70161
CVE-2021-37401,0.0134,0.70161
CVE-2021-37402,0.00792,0.54556
CVE-2021-37403,0.00792,0.54557
CVE-2021-37404,0.02922,0.86512
CVE-2021-37409,0.00237,0.13211
CVE-2021-37412,0.01028,0.62198
CVE-2021-37413,0.01907,0.78924
CVE-2021-37414,0.05189,0.92176
CVE-2021-37415,0.99825,0.99959
CVE-2021-37416,0.02934,0.86568
CVE-2021-37417,0.0475,0.9156
CVE-2021-37419,0.0245,0.83733
CVE-2021-37420,0.01917,0.79041
CVE-2021-37421,0.02494,0.84034
CVE-2021-37422,0.03432,0.88513
CVE-2021-37423,0.02827,0.86052
CVE-2021-37424,0.04773,0.91596
CVE-2021-37425,0.66278,0.99258
CVE-2021-37436,0.00284,0.18784
CVE-2021-37439,0.01214,0.67329
CVE-2021-37440,0.01244,0.68035
CVE-2021-37441,0.01474,0.72763
CVE-2021-37442,0.01214,0.67329
CVE-2021-37443,0.01246,0.68095
CVE-2021-37444,0.01935,0.79239
CVE-2021-37445,0.01431,0.71962
CVE-2021-37446,0.01155,0.65705
CVE-2021-37447,0.01584,0.74567
CVE-2021-37448,0.00532,0.42667
CVE-2021-37449,0.00504,0.40626
CVE-2021-37450,0.00589,0.45993
CVE-2021-37451,0.00622,0.47729
CVE-2021-37452,0.00264,0.16327
CVE-2021-37453,0.00589,0.45994
CVE-2021-37454,0.00589,0.45992
CVE-2021-37455,0.00589,0.45991
CVE-2021-37456,0.00589,0.45992
CVE-2021-37457,0.00622,0.47729
CVE-2021-37458,0.00622,0.47729
CVE-2021-37459,0.00622,0.47729
CVE-2021-37460,0.00589,0.45992
CVE-2021-37461,0.00589,0.45993
CVE-2021-37462,0.00589,0.45993
CVE-2021-37463,0.00589,0.45994
CVE-2021-37464,0.00589,0.45994
CVE-2021-37465,0.00589,0.45994
CVE-2021-37466,0.00589,0.45992
CVE-2021-37467,0.00589,0.45993
CVE-2021-37468,0.00247,0.14331
CVE-2021-37469,0.01244,0.68042
CVE-2021-37470,0.00585,0.45794
CVE-2021-37471,0.01199,0.66886
CVE-2021-37473,0.02162,0.81482
CVE-2021-37475,0.02483,0.83956
CVE-2021-37476,0.02162,0.81481
CVE-2021-37477,0.02162,0.81482
CVE-2021-37478,0.02162,0.81482
CVE-2021-37491,0.00862,0.56913
CVE-2021-37492,0.00811,0.55213
CVE-2021-37497,0.01247,0.68109
CVE-2021-37498,0.00599,0.46528
CVE-2021-37499,0.00697,0.51099
CVE-2021-37500,0.00982,0.60754
CVE-2021-37501,0.01545,0.73963
CVE-2021-37502,0.00519,0.41757
CVE-2021-37504,0.00867,0.57053
CVE-2021-37517,0.00985,0.60856
CVE-2021-37518,0.00682,0.50538
CVE-2021-37519,0.00363,0.27574
CVE-2021-37522,0.01027,0.62177
CVE-2021-37524,0.00763,0.53573
CVE-2021-37529,0.00748,0.5303
CVE-2021-37530,0.00748,0.5303
CVE-2021-37531,0.03155,0.87462
CVE-2021-37532,0.00811,0.55212
CVE-2021-37533,0.02052,0.80473
CVE-2021-37534,0.00509,0.41032
CVE-2021-37535,0.01086,0.63916
CVE-2021-37538,0.74489,0.99482
CVE-2021-37539,0.92868,0.99829
CVE-2021-37540,0.00665,0.49781
CVE-2021-37541,0.0055,0.43778
CVE-2021-37542,0.00613,0.47253
CVE-2021-37543,0.0142,0.71755
CVE-2021-37544,0.01203,0.66982
CVE-2021-37545,0.00864,0.56963
CVE-2021-37546,0.00542,0.43292
CVE-2021-37547,0.00708,0.51567
CVE-2021-37548,0.00622,0.47697
CVE-2021-37549,0.01346,0.70294
CVE-2021-37550,0.01126,0.64962
CVE-2021-37551,0.00699,0.51192
CVE-2021-37552,0.0062,0.47591
CVE-2021-37553,0.01452,0.72342
CVE-2021-37554,0.00881,0.57495
CVE-2021-37555,0.01384,0.71078
CVE-2021-37556,0.27437,0.98003
CVE-2021-37557,0.27437,0.98004
CVE-2021-37558,0.02115,0.81077
CVE-2021-37560,0.01197,0.66847
CVE-2021-37561,0.01197,0.66848
CVE-2021-37562,0.01118,0.64759
CVE-2021-37563,0.01197,0.66849
CVE-2021-37564,0.01118,0.64758
CVE-2021-37565,0.01118,0.64759
