#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-26095,0.00692,0.50907
CVE-2021-26096,0.00768,0.53747
CVE-2021-26097,0.01165,0.6599
CVE-2021-26098,0.00814,0.55307
CVE-2021-26099,0.00545,0.43432
CVE-2021-26100,0.00342,0.25165
CVE-2021-26102,0.19728,0.97317
CVE-2021-26103,0.00422,0.34025
CVE-2021-26104,0.03013,0.86903
CVE-2021-26105,0.00503,0.40585
CVE-2021-26106,0.00295,0.19899
CVE-2021-26107,0.00513,0.41332
CVE-2021-26108,0.01042,0.62632
CVE-2021-26109,0.01823,0.77913
CVE-2021-26110,0.00247,0.14377
CVE-2021-26111,0.00381,0.2946
CVE-2021-26112,0.01746,0.76874
CVE-2021-26113,0.00414,0.33084
CVE-2021-26114,0.01551,0.74082
CVE-2021-26115,0.00789,0.54438
CVE-2021-26116,0.00623,0.47733
CVE-2021-26117,0.1133,0.9584
CVE-2021-26118,0.03919,0.89964
CVE-2021-26119,0.09436,0.95253
CVE-2021-26120,0.82316,0.99652
CVE-2021-26122,0.00672,0.50062
CVE-2021-26123,0.00672,0.50062
CVE-2021-26194,0.00937,0.59281
CVE-2021-26195,0.01124,0.64912
CVE-2021-26197,0.00856,0.56704
CVE-2021-26198,0.00856,0.56706
CVE-2021-26199,0.00856,0.56705
CVE-2021-26200,0.02179,0.8162
CVE-2021-26201,0.02179,0.8162
CVE-2021-26215,0.00494,0.3997
CVE-2021-26216,0.00494,0.39969
CVE-2021-26220,0.01178,0.66375
CVE-2021-26221,0.01178,0.66375
CVE-2021-26222,0.01178,0.66374
CVE-2021-26223,0.01517,0.73514
CVE-2021-26224,0.00842,0.56219
CVE-2021-26226,0.01476,0.72808
CVE-2021-26227,0.00872,0.57242
CVE-2021-26228,0.01735,0.76739
CVE-2021-26229,0.01536,0.73826
CVE-2021-26230,0.00872,0.57242
CVE-2021-26231,0.01536,0.73826
CVE-2021-26232,0.02705,0.85379
CVE-2021-26233,0.01065,0.63296
CVE-2021-26234,0.01065,0.63295
CVE-2021-26235,0.01065,0.63295
CVE-2021-26236,0.01968,0.79576
CVE-2021-26237,0.02731,0.85519
CVE-2021-26247,0.07124,0.94039
CVE-2021-26248,0.00241,0.13635
CVE-2021-26251,0.00596,0.46336
CVE-2021-26252,0.00959,0.59953
CVE-2021-26253,0.00816,0.55383
CVE-2021-26254,0.00195,0.08227
CVE-2021-26256,0.00833,0.55947
CVE-2021-26257,0.00195,0.08226
CVE-2021-26258,0.00663,0.49671
CVE-2021-26259,0.01215,0.67339
CVE-2021-26260,0.01098,0.64262
CVE-2021-26262,0.00688,0.50759
CVE-2021-26263,0.00557,0.44227
CVE-2021-26264,0.00187,0.07484
CVE-2021-26266,0.00919,0.58671
CVE-2021-26267,0.00919,0.58671
CVE-2021-26271,0.0197,0.79592
CVE-2021-26272,0.02223,0.81996
CVE-2021-26273,0.00376,0.28971
CVE-2021-26274,0.00365,0.27728
CVE-2021-26275,0.03039,0.87005
CVE-2021-26276,0.01207,0.67109
CVE-2021-26277,0.00339,0.24791
CVE-2021-26278,0.00207,0.09688
CVE-2021-26279,0.0016,0.04433
CVE-2021-26280,0.00151,0.0363
CVE-2021-26281,0.00176,0.06478
CVE-2021-26291,0.08691,0.94957
CVE-2021-26293,0.0711,0.94025
CVE-2021-26294,0.16899,0.96953
CVE-2021-26295,0.97822,0.99905
CVE-2021-26296,0.02889,0.86354
CVE-2021-26303,0.00782,0.54182
CVE-2021-26304,0.00583,0.4563
CVE-2021-26305,0.01688,0.76107
CVE-2021-26306,0.01261,0.68439
CVE-2021-26307,0.00341,0.25052
CVE-2021-26308,0.01498,0.73191
CVE-2021-26309,0.00234,0.12837
CVE-2021-26310,0.01547,0.73998
CVE-2021-26311,0.01683,0.76039
CVE-2021-26312,0.00247,0.14339
CVE-2021-26313,0.00328,0.23366
CVE-2021-26314,0.00607,0.46915
CVE-2021-26315,0.00165,0.05143
CVE-2021-26316,0.00256,0.15496
CVE-2021-26317,0.00274,0.17799
CVE-2021-26318,0.00327,0.23266
CVE-2021-26320,0.00186,0.07407
CVE-2021-26321,0.00252,0.15015
CVE-2021-26322,0.01046,0.62752
CVE-2021-26323,0.00246,0.1422
CVE-2021-26324,0.00264,0.16424
CVE-2021-26325,0.00219,0.11062
CVE-2021-26326,0.00261,0.16045
CVE-2021-26327,0.0024,0.13611
CVE-2021-26328,0.00185,0.07278
CVE-2021-26329,0.00219,0.11059
CVE-2021-26330,0.00219,0.11057
CVE-2021-26331,0.00295,0.19807
CVE-2021-26332,0.00227,0.1214
CVE-2021-26333,0.00517,0.41666
CVE-2021-26334,0.01208,0.67145
CVE-2021-26335,0.00295,0.19879
CVE-2021-26336,0.00219,0.11061
CVE-2021-26337,0.0024,0.13612
CVE-2021-26338,0.00927,0.58927
CVE-2021-26339,0.00272,0.17547
CVE-2021-26340,0.00239,0.1347
CVE-2021-26341,0.00321,0.22644
CVE-2021-26342,0.0022,0.11264
CVE-2021-26343,0.00185,0.07236
CVE-2021-26344,0.00161,0.04582
CVE-2021-26345,0.00434,0.35222
CVE-2021-26346,0.00212,0.10339
CVE-2021-26347,0.00193,0.08029
CVE-2021-26348,0.0022,0.11315
CVE-2021-26349,0.00215,0.10742
CVE-2021-26350,0.00137,0.02547
CVE-2021-26351,0.00208,0.0984
CVE-2021-26352,0.00221,0.11417
CVE-2021-26353,0.00264,0.16476
CVE-2021-26354,0.00178,0.06582
CVE-2021-26355,0.00171,0.05766
CVE-2021-26356,0.00399,0.31477
CVE-2021-26360,0.00222,0.11562
CVE-2021-26361,0.00233,0.12769
CVE-2021-26362,0.00214,0.10564
CVE-2021-26363,0.00215,0.10697
CVE-2021-26364,0.00213,0.10453
CVE-2021-26365,0.00571,0.45014
CVE-2021-26366,0.00235,0.13065
CVE-2021-26367,0.00157,0.04191
CVE-2021-26368,0.00143,0.02999
CVE-2021-26369,0.00234,0.12911
CVE-2021-26370,0.00227,0.12141
CVE-2021-26371,0.00189,0.07695
CVE-2021-26372,0.00217,0.10882
CVE-2021-26373,0.00217,0.10883
CVE-2021-26375,0.00222,0.115
CVE-2021-26376,0.00217,0.10883
CVE-2021-26377,0.0015,0.03517
CVE-2021-26378,0.00217,0.10882
CVE-2021-26379,0.00683,0.5056
CVE-2021-26380,0.00102,0.00883
CVE-2021-26381,0.00152,0.03641
CVE-2021-26382,0.00188,0.07552
CVE-2021-26383,0.00166,0.05219
CVE-2021-26384,0.00203,0.09235
CVE-2021-26386,0.00269,0.17077
CVE-2021-26387,0.00146,0.03199
CVE-2021-26388,0.00217,0.10883
CVE-2021-26390,0.00236,0.1308
CVE-2021-26391,0.00179,0.06714
CVE-2021-26392,0.00271,0.17308
CVE-2021-26393,0.00257,0.15621
CVE-2021-26396,0.00113,0.01284
CVE-2021-26397,0.00176,0.06327
CVE-2021-26398,0.00212,0.10303
CVE-2021-26400,0.00233,0.12777
CVE-2021-26401,0.00293,0.19594
CVE-2021-26402,0.0018,0.06774
CVE-2021-26403,0.00122,0.01754
CVE-2021-26404,0.00185,0.07237
CVE-2021-26406,0.00416,0.33355
CVE-2021-26407,0.00185,0.07236
CVE-2021-26408,0.00265,0.16537
CVE-2021-26409,0.00189,0.07647
CVE-2021-26410,0.00152,0.03641
CVE-2021-26411,0.80765,0.99618
CVE-2021-26412,0.33757,0.98339
CVE-2021-26413,0.0071,0.51635
CVE-2021-26414,0.49844,0.98862
CVE-2021-26415,0.03569,0.88941
CVE-2021-26416,0.03933,0.90009
CVE-2021-26417,0.00806,0.55053
CVE-2021-26418,0.0124,0.67931
CVE-2021-26419,0.22767,0.9766
CVE-2021-26420,0.02962,0.86688
CVE-2021-26421,0.01411,0.71577
CVE-2021-26422,0.02219,0.81972
CVE-2021-26423,0.03902,0.89902
CVE-2021-26424,0.61133,0.99135
CVE-2021-26425,0.00897,0.57955
CVE-2021-26426,0.007,0.51243
CVE-2021-26427,0.00893,0.57836
CVE-2021-26428,0.00852,0.5655
CVE-2021-26429,0.00596,0.46315
CVE-2021-26430,0.00726,0.52242
CVE-2021-26431,0.01165,0.6599
CVE-2021-26432,0.11343,0.95845
CVE-2021-26433,0.0354,0.88853
CVE-2021-26434,0.00884,0.57579
CVE-2021-26435,0.05335,0.92335
CVE-2021-26436,0.02746,0.85605
CVE-2021-26437,0.02307,0.82673
CVE-2021-26439,0.02892,0.8637
CVE-2021-26441,0.00944,0.59509
CVE-2021-26442,0.0079,0.54474
CVE-2021-26443,0.01682,0.76013
CVE-2021-26444,0.01555,0.74152
CVE-2021-26461,0.05038,0.91973
CVE-2021-26471,0.02261,0.82298
CVE-2021-26472,0.02459,0.83801
CVE-2021-26473,0.01756,0.7702
CVE-2021-26474,0.00707,0.51524
CVE-2021-26475,0.07326,0.94178
CVE-2021-26476,0.03057,0.87085
CVE-2021-26504,0.01418,0.71716
CVE-2021-26505,0.01144,0.65377
CVE-2021-26528,0.01462,0.72544
CVE-2021-26529,0.01462,0.72543
CVE-2021-26530,0.01462,0.72544
CVE-2021-26539,0.01953,0.79442
CVE-2021-26540,0.01754,0.76996
CVE-2021-26541,0.05362,0.92363
CVE-2021-26543,0.02462,0.83813
CVE-2021-26544,0.02816,0.86
CVE-2021-26549,0.01347,0.703
CVE-2021-26550,0.00369,0.28195
CVE-2021-26551,0.02609,0.84792
CVE-2021-26556,0.00263,0.16218
CVE-2021-26557,0.00324,0.22901
CVE-2021-26558,0.02491,0.84014
CVE-2021-26559,0.02805,0.85941
CVE-2021-26560,0.00766,0.53673
CVE-2021-26561,0.02061,0.80563
CVE-2021-26562,0.01898,0.78827
CVE-2021-26563,0.00513,0.41347
CVE-2021-26564,0.00668,0.49888
CVE-2021-26565,0.00742,0.52803
CVE-2021-26566,0.01508,0.73364
CVE-2021-26567,0.01129,0.65024
CVE-2021-26569,0.02176,0.81594
CVE-2021-26570,0.00504,0.40651
CVE-2021-26571,0.00326,0.23181
CVE-2021-26572,0.00326,0.23182
CVE-2021-26573,0.00326,0.2318
CVE-2021-26574,0.00423,0.3411
CVE-2021-26575,0.00423,0.3411
CVE-2021-26576,0.00839,0.56143
CVE-2021-26577,0.00377,0.29022
CVE-2021-26578,0.01029,0.62238
CVE-2021-26579,0.00211,0.10252
CVE-2021-26580,0.00621,0.47649
CVE-2021-26581,0.00842,0.56224
CVE-2021-26582,0.00701,0.51269
CVE-2021-26583,0.0443,0.91029
CVE-2021-26584,0.00773,0.53922
CVE-2021-26585,0.00232,0.12703
CVE-2021-26586,0.01566,0.74306
CVE-2021-26587,0.00497,0.40129
CVE-2021-26588,0.01813,0.77789
CVE-2021-26589,0.0055,0.43779
CVE-2021-26593,0.01381,0.71022
CVE-2021-26594,0.01165,0.65994
CVE-2021-26595,0.00702,0.51348
CVE-2021-26596,0.00737,0.5264
CVE-2021-26597,0.01437,0.72076
CVE-2021-26598,0.10528,0.95617
CVE-2021-26599,0.20968,0.97489
CVE-2021-26600,0.0563,0.92678
CVE-2021-26601,0.03236,0.87791
CVE-2021-26603,0.00664,0.49712
CVE-2021-26605,0.01049,0.62813
CVE-2021-26606,0.02432,0.83609
CVE-2021-26607,0.01868,0.78475
CVE-2021-26608,0.00595,0.46266
CVE-2021-26609,0.01769,0.77215
CVE-2021-26610,0.00453,0.36809
CVE-2021-26611,0.01164,0.65952
CVE-2021-26612,0.01203,0.66986
CVE-2021-26613,0.00831,0.55868
CVE-2021-26614,0.02535,0.84311
CVE-2021-26615,0.00654,0.49262
CVE-2021-26616,0.00884,0.57569
CVE-2021-26617,0.01269,0.686
CVE-2021-26618,0.00997,0.61219
CVE-2021-26619,0.00902,0.58131
CVE-2021-26620,0.0135,0.70378
CVE-2021-26621,0.01737,0.76768
CVE-2021-26622,0.03034,0.8699
CVE-2021-26623,0.01133,0.65121
CVE-2021-26624,0.02412,0.83452
CVE-2021-26625,0.00628,0.47972
CVE-2021-26626,0.0125,0.6818
CVE-2021-26627,0.01433,0.71994
CVE-2021-26628,0.00786,0.54335
CVE-2021-26629,0.01564,0.74273
CVE-2021-26630,0.00782,0.54194
CVE-2021-26631,0.01038,0.62512
CVE-2021-26633,0.00884,0.57565
CVE-2021-26634,0.0129,0.69052
CVE-2021-26635,0.01152,0.65638
CVE-2021-26636,0.01486,0.72991
CVE-2021-26637,0.01869,0.78487
CVE-2021-26638,0.03702,0.89343
CVE-2021-26639,0.00454,0.36874
CVE-2021-26642,0.01162,0.65895
CVE-2021-26644,0.00891,0.57764
CVE-2021-26675,0.01301,0.69311
CVE-2021-26676,0.01164,0.65965
CVE-2021-26677,0.00311,0.21535
CVE-2021-26678,0.00904,0.58188
CVE-2021-26679,0.02511,0.8414
CVE-2021-26680,0.02511,0.84139
CVE-2021-26681,0.02511,0.8414
CVE-2021-26682,0.0083,0.5585
CVE-2021-26683,0.02511,0.8414
CVE-2021-26684,0.02511,0.84139
CVE-2021-26685,0.01169,0.66081
CVE-2021-26686,0.01282,0.68875
CVE-2021-26687,0.00549,0.43715
CVE-2021-26688,0.00437,0.35505
CVE-2021-26689,0.00549,0.43715
CVE-2021-26690,0.65308,0.99234
CVE-2021-26691,0.68289,0.9931
CVE-2021-26697,0.04555,0.91264
CVE-2021-26698,0.01428,0.71917
CVE-2021-26699,0.02002,0.79948
CVE-2021-26700,0.06003,0.93076
CVE-2021-26701,0.30096,0.98159
CVE-2021-26702,0.03072,0.87146
CVE-2021-26703,0.04034,0.90251
CVE-2021-26704,0.03072,0.87144
CVE-2021-26705,0.02065,0.80608
CVE-2021-26706,0.01939,0.79293
CVE-2021-26707,0.01901,0.78859
CVE-2021-26708,0.01589,0.74641
CVE-2021-26709,0.40081,0.98588
CVE-2021-26710,0.075,0.9428
CVE-2021-26711,0.01874,0.78535
CVE-2021-26712,0.03587,0.89009
CVE-2021-26713,0.01845,0.78182
CVE-2021-26714,0.02516,0.84184
CVE-2021-26715,0.01494,0.73106
CVE-2021-26716,0.00791,0.5451
CVE-2021-26717,0.02177,0.81601
CVE-2021-26718,0.00217,0.1092
CVE-2021-26719,0.01355,0.70493
CVE-2021-26720,0.00395,0.31043
CVE-2021-26722,0.03203,0.87653
CVE-2021-26723,0.12633,0.96115
CVE-2021-26724,0.02769,0.8574
CVE-2021-26725,0.01097,0.64228
CVE-2021-26726,0.01148,0.65496
CVE-2021-26727,0.02343,0.82959
CVE-2021-26728,0.02343,0.82958
CVE-2021-26729,0.02343,0.82958
CVE-2021-26730,0.01048,0.62793
CVE-2021-26731,0.02367,0.83124
CVE-2021-26732,0.00468,0.38043
CVE-2021-26733,0.00689,0.50813
CVE-2021-26734,0.00142,0.02921
CVE-2021-26735,0.00131,0.02229
CVE-2021-26736,0.00225,0.11936
CVE-2021-26737,0.00107,0.01043
CVE-2021-26738,0.00228,0.1224
CVE-2021-26739,0.01681,0.75996
CVE-2021-26740,0.01603,0.74844
CVE-2021-26746,0.00994,0.61117
CVE-2021-26747,0.54777,0.98991
CVE-2021-26750,0.00258,0.1567
CVE-2021-26751,0.01227,0.67632
CVE-2021-26752,0.0149,0.73057
CVE-2021-26753,0.0115,0.65573
CVE-2021-26754,0.04615,0.91363
CVE-2021-26758,0.02707,0.8539
CVE-2021-26762,0.02265,0.82319
CVE-2021-26764,0.02491,0.84009
CVE-2021-26765,0.02924,0.86526
CVE-2021-26776,0.0053,0.42528
CVE-2021-26777,0.02526,0.84248
CVE-2021-26786,0.01568,0.74335
CVE-2021-26787,0.00734,0.52531
CVE-2021-26788,0.01218,0.67409
CVE-2021-26794,0.01603,0.74844
CVE-2021-26795,0.01527,0.73659
CVE-2021-26797,0.01355,0.70505
CVE-2021-26799,0.01042,0.62608
CVE-2021-26800,0.00395,0.31062
CVE-2021-26804,0.01189,0.6666
CVE-2021-26805,0.00706,0.51462
CVE-2021-26807,0.0048,0.38964
CVE-2021-26809,0.02139,0.81286
CVE-2021-26810,0.04905,0.91789
CVE-2021-26812,0.97157,0.99893
CVE-2021-26813,0.02228,0.82044
CVE-2021-26814,0.08746,0.94984
CVE-2021-26822,0.04844,0.91698
CVE-2021-26824,0.00421,0.33931
CVE-2021-26825,0.01531,0.73725
CVE-2021-26826,0.01531,0.73725
CVE-2021-26827,0.01703,0.76308
CVE-2021-26828,0.39356,0.98559
CVE-2021-26829,0.4805,0.98817
CVE-2021-26830,0.04572,0.9129
CVE-2021-26832,0.00846,0.56343
CVE-2021-26833,0.00979,0.60674
CVE-2021-26834,0.00695,0.51056
CVE-2021-26835,0.01291,0.69073
CVE-2021-26837,0.0094,0.5936
CVE-2021-26843,0.01444,0.72184
CVE-2021-26844,0.00692,0.50909
CVE-2021-26845,0.00934,0.59193
CVE-2021-26854,0.24742,0.97827
CVE-2021-26855,0.99996,0.99988
CVE-2021-26857,0.95762,0.99871
CVE-2021-26858,0.93651,0.9984
CVE-2021-26859,0.03044,0.8702
CVE-2021-26860,0.00668,0.49893
CVE-2021-26861,0.02681,0.85242
CVE-2021-26862,0.01158,0.65773
CVE-2021-26863,0.11848,0.95956
CVE-2021-26864,0.00711,0.51675
CVE-2021-26865,0.01066,0.63349
CVE-2021-26866,0.01147,0.65467
CVE-2021-26867,0.02842,0.86134
CVE-2021-26868,0.03054,0.87074
CVE-2021-26869,0.00957,0.5991
CVE-2021-26870,0.00693,0.50979
CVE-2021-26871,0.01419,0.71733
CVE-2021-26872,0.00693,0.50979
CVE-2021-26873,0.01139,0.65277
CVE-2021-26874,0.00839,0.56127
CVE-2021-26875,0.00858,0.56785
CVE-2021-26876,0.02708,0.85393
CVE-2021-26877,0.16533,0.96901
CVE-2021-26878,0.00846,0.56352
CVE-2021-26879,0.03596,0.89039
CVE-2021-26880,0.00693,0.50979
CVE-2021-26881,0.02624,0.84877
CVE-2021-26882,0.02088,0.80838
CVE-2021-26884,0.00957,0.59909
CVE-2021-26885,0.03466,0.88624
CVE-2021-26886,0.01124,0.64904
CVE-2021-26887,0.01056,0.6304
CVE-2021-26889,0.01084,0.63837
CVE-2021-26890,0.0079,0.54461
CVE-2021-26891,0.00858,0.56785
CVE-2021-26892,0.01197,0.6685
CVE-2021-26893,0.0702,0.93954
CVE-2021-26894,0.07267,0.94138
CVE-2021-26895,0.07267,0.94138
CVE-2021-26896,0.07352,0.94193
CVE-2021-26897,0.11639,0.95912
CVE-2021-26898,0.00873,0.57264
CVE-2021-26899,0.00965,0.60173
CVE-2021-26900,0.02449,0.83724
CVE-2021-26901,0.00763,0.5356
CVE-2021-26902,0.05498,0.92502
CVE-2021-26903,0.00979,0.60674
CVE-2021-26904,0.02028,0.80227
CVE-2021-26905,0.01018,0.61885
CVE-2021-26906,0.02547,0.84384
CVE-2021-26908,0.00245,0.14086
CVE-2021-26909,0.00726,0.52252
CVE-2021-26910,0.00444,0.36122
CVE-2021-26911,0.0109,0.64006
CVE-2021-26912,0.41045,0.98618
CVE-2021-26913,0.13276,0.96261
CVE-2021-26914,0.77673,0.99551
CVE-2021-26915,0.41844,0.98643
CVE-2021-26916,0.01101,0.64316
CVE-2021-26917,0.0055,0.43769
CVE-2021-26918,0.02585,0.84632
CVE-2021-26919,0.2276,0.97659
CVE-2021-26920,0.09498,0.95279
CVE-2021-26921,0.01271,0.68658
CVE-2021-26923,0.01435,0.72031
CVE-2021-26924,0.0071,0.51625
CVE-2021-26925,0.01006,0.61527
CVE-2021-26926,0.01197,0.66855
CVE-2021-26927,0.0109,0.63984
CVE-2021-26928,0.01008,0.61564
CVE-2021-26929,0.04944,0.91849
CVE-2021-26930,0.00348,0.25793
CVE-2021-26931,0.00556,0.44123
CVE-2021-26932,0.00346,0.25509
CVE-2021-26933,0.00329,0.23492
CVE-2021-26934,0.00346,0.25564
CVE-2021-26935,0.02318,0.82758
CVE-2021-26936,0.00513,0.41322
CVE-2021-26937,0.09147,0.95155
CVE-2021-26938,0.00662,0.49655
CVE-2021-26939,0.017,0.76273
CVE-2021-26943,0.00937,0.59289
CVE-2021-26945,0.00674,0.50164
CVE-2021-26947,0.0141,0.71568
CVE-2021-26948,0.00839,0.56141
CVE-2021-26950,0.00195,0.08226
CVE-2021-26951,0.01728,0.76635
CVE-2021-26952,0.01557,0.74179
CVE-2021-26953,0.01489,0.73049
CVE-2021-26954,0.01359,0.70579
CVE-2021-26955,0.01728,0.76636
CVE-2021-26956,0.01728,0.76635
CVE-2021-26957,0.01754,0.77004
CVE-2021-26958,0.016,0.74796
CVE-2021-26960,0.00633,0.48221
CVE-2021-26961,0.00633,0.4822
CVE-2021-26962,0.0323,0.87768
CVE-2021-26963,0.02989,0.868
CVE-2021-26964,0.00993,0.61087
CVE-2021-26965,0.01169,0.66081
CVE-2021-26966,0.01169,0.66081
CVE-2021-26967,0.0083,0.5585
CVE-2021-26968,0.00661,0.49602
CVE-2021-26969,0.01462,0.72537
CVE-2021-26970,0.01386,0.71114
CVE-2021-26971,0.01337,0.70092
CVE-2021-26987,0.0244,0.83655
CVE-2021-26988,0.00427,0.34395
CVE-2021-26989,0.01274,0.68728
CVE-2021-26990,0.01542,0.7393
CVE-2021-26991,0.01197,0.66845
CVE-2021-26992,0.01365,0.70698
CVE-2021-26993,0.01355,0.70506
CVE-2021-26994,0.00832,0.55901
CVE-2021-26995,0.01213,0.67292
CVE-2021-26996,0.01413,0.71629
CVE-2021-26997,0.01076,0.63602
CVE-2021-26998,0.00646,0.48876
CVE-2021-26999,0.00646,0.48877
CVE-2021-27001,0.00255,0.1537
CVE-2021-27002,0.01391,0.71227
CVE-2021-27003,0.00619,0.47533
CVE-2021-27004,0.00223,0.11605
CVE-2021-27005,0.01271,0.6865
CVE-2021-27006,0.00259,0.15789
CVE-2021-27007,0.01099,0.64272
CVE-2021-27017,0.00551,0.43808
CVE-2021-27018,0.00541,0.43189
CVE-2021-27019,0.00736,0.52598
CVE-2021-27020,0.01066,0.63351
CVE-2021-27021,0.01262,0.68456
CVE-2021-27022,0.00916,0.58602
CVE-2021-27023,0.01372,0.70831
CVE-2021-27024,0.00819,0.55455
CVE-2021-27025,0.01187,0.66608
CVE-2021-27026,0.00246,0.14267
CVE-2021-27027,0.01778,0.77324
CVE-2021-27028,0.02281,0.82457
CVE-2021-27029,0.00785,0.5431
CVE-2021-27030,0.5964,0.991
CVE-2021-27031,0.01378,0.70962
CVE-2021-27032,0.00237,0.1329
CVE-2021-27033,0.03017,0.86923
CVE-2021-27034,0.02208,0.81876
CVE-2021-27035,0.01708,0.76386
CVE-2021-27036,0.01708,0.76386
CVE-2021-27037,0.01606,0.74893
CVE-2021-27038,0.01767,0.77185
CVE-2021-27039,0.01613,0.7499
CVE-2021-27040,0.02743,0.8559
CVE-2021-27041,0.01696,0.76215
CVE-2021-27042,0.01797,0.77555
CVE-2021-27043,0.00876,0.57369
CVE-2021-27044,0.01223,0.67553
CVE-2021-27045,0.00957,0.59899
CVE-2021-27046,0.00298,0.20131
CVE-2021-27047,0.02678,0.85227
CVE-2021-27048,0.02505,0.84095
CVE-2021-27049,0.02505,0.84094
CVE-2021-27050,0.02505,0.84095
CVE-2021-27051,0.02505,0.84095
CVE-2021-27052,0.02916,0.86486
CVE-2021-27053,0.04577,0.91298
CVE-2021-27054,0.04046,0.90273
CVE-2021-27055,0.02452,0.83748
CVE-2021-27056,0.04028,0.90235
CVE-2021-27057,0.04046,0.90273
CVE-2021-27058,0.0354,0.88852
CVE-2021-27059,0.06076,0.93151
CVE-2021-27060,0.03155,0.87467
CVE-2021-27061,0.0433,0.90842
CVE-2021-27062,0.02505,0.84096
CVE-2021-27063,0.06302,0.93365
CVE-2021-27064,0.0059,0.46066
CVE-2021-27065,0.99876,0.99963
CVE-2021-27066,0.03038,0.87001
CVE-2021-27067,0.02645,0.85013
CVE-2021-27068,0.53582,0.9896
CVE-2021-27070,0.03863,0.8981
CVE-2021-27072,0.00605,0.4682
CVE-2021-27074,0.01178,0.66382
CVE-2021-27075,0.01367,0.70728
CVE-2021-27076,0.15168,0.96635
CVE-2021-27077,0.01441,0.72134
CVE-2021-27078,0.21586,0.97549
CVE-2021-27079,0.0292,0.86501
CVE-2021-27080,0.01278,0.68798
CVE-2021-27081,0.04312,0.90812
CVE-2021-27082,0.03949,0.90047
CVE-2021-27083,0.61907,0.99149
CVE-2021-27084,0.62127,0.99155
CVE-2021-27085,0.05448,0.9245
CVE-2021-27086,0.00761,0.53506
CVE-2021-27088,0.00563,0.44562
CVE-2021-27089,0.0226,0.82286
CVE-2021-27090,0.00796,0.54687
CVE-2021-27091,0.00556,0.44094
CVE-2021-27092,0.02628,0.84902
CVE-2021-27093,0.00806,0.55053
CVE-2021-27094,0.00972,0.60444
CVE-2021-27095,0.0407,0.90321
CVE-2021-27096,0.00556,0.44095
CVE-2021-27097,0.01068,0.63403
CVE-2021-27098,0.00558,0.44262
CVE-2021-27099,0.00722,0.52087
CVE-2021-27101,0.05998,0.93072
CVE-2021-27102,0.03654,0.89208
CVE-2021-27103,0.11406,0.95858
CVE-2021-27104,0.56686,0.99034
CVE-2021-27112,0.02423,0.83535
CVE-2021-27113,0.03459,0.88602
CVE-2021-27114,0.24552,0.97809
CVE-2021-27116,0.00439,0.35641
CVE-2021-27117,0.00439,0.35641
CVE-2021-27124,0.05831,0.92906
CVE-2021-27129,0.00614,0.47313
CVE-2021-27130,0.02213,0.81918
CVE-2021-27131,0.00686,0.50707
CVE-2021-27132,0.16487,0.96887
CVE-2021-27135,0.07844,0.94484
CVE-2021-27137,0.03995,0.90162
CVE-2021-27138,0.01104,0.64408
CVE-2021-27139,0.16206,0.96834
CVE-2021-27140,0.18862,0.972
CVE-2021-27141,0.158,0.96762
CVE-2021-27142,0.15745,0.96752
CVE-2021-27143,0.15987,0.9679
CVE-2021-27144,0.21943,0.9758
CVE-2021-27145,0.23633,0.97738
CVE-2021-27146,0.20297,0.97394
CVE-2021-27147,0.17138,0.96987
CVE-2021-27148,0.23633,0.97736
CVE-2021-27149,0.23633,0.97738
CVE-2021-27150,0.20297,0.97395
CVE-2021-27151,0.23633,0.97736
CVE-2021-27152,0.23633,0.97737
CVE-2021-27153,0.20297,0.97395
CVE-2021-27154,0.20297,0.97394
CVE-2021-27155,0.20297,0.97395
CVE-2021-27156,0.15031,0.96612
CVE-2021-27157,0.15031,0.96612
CVE-2021-27158,0.23633,0.97737
CVE-2021-27159,0.23633,0.97736
CVE-2021-27160,0.17138,0.96986
CVE-2021-27161,0.17138,0.96986
CVE-2021-27162,0.26847,0.97969
CVE-2021-27163,0.23633,0.97737
CVE-2021-27164,0.23633,0.97737
CVE-2021-27165,0.19844,0.97334
CVE-2021-27166,0.19844,0.97334
CVE-2021-27167,0.1459,0.96535
CVE-2021-27168,0.19844,0.97333
CVE-2021-27169,0.19844,0.97334
CVE-2021-27170,0.15948,0.96785
CVE-2021-27171,0.17835,0.97075
CVE-2021-27172,0.19844,0.97334
CVE-2021-27173,0.12674,0.96124
CVE-2021-27174,0.18656,0.97173
CVE-2021-27175,0.1818,0.97112
CVE-2021-27176,0.18656,0.97174
CVE-2021-27177,0.19732,0.97318
CVE-2021-27178,0.1818,0.97113
CVE-2021-27179,0.13929,0.96417
CVE-2021-27180,0.00926,0.58884
CVE-2021-27181,0.0065,0.49095
CVE-2021-27182,0.01554,0.7414
CVE-2021-27183,0.02695,0.85321
CVE-2021-27184,0.01594,0.74719
CVE-2021-27185,0.04831,0.91677
CVE-2021-27186,0.01987,0.79783
CVE-2021-27187,0.02025,0.80205
CVE-2021-27188,0.01804,0.77654
CVE-2021-27189,0.01046,0.62753
CVE-2021-27190,0.01615,0.75028
CVE-2021-27191,0.02031,0.80258
CVE-2021-27192,0.00222,0.1155
CVE-2021-27193,0.0148,0.72878
CVE-2021-27194,0.00363,0.27585
CVE-2021-27195,0.00771,0.53827
CVE-2021-27196,0.01575,0.74443
